38,65,94,127,161,194,223,248,275,305,338,369,399,437,480,535,633,769,918
77,132,192,257,324,390,450,502,557,617,683,746,810,891,983,1106,1322,1613,1924
124,216,311,407,504,603,694,772,856,946,1042,1137,1238,1361,1505,1715,2074,2536,3020
183,323,457,586,715,847,968,1073,1187,1307,1432,1558,1695,1857,2052,2357,2871,3512,4172
263,467,652,821,984,1148,1299,1433,1579,1733,1892,2053,2229,2434,2681,3075,3741,4565,5405
384,691,958,1185,1385,1581,1766,1933,2115,2310,2510,2714,2939,3198,3501,3970,4767,5762,6782
544,997,1384,1695,1944,2178,2400,2604,2827,3067,3312,3566,3849,4168,4530,5065,5961,7094,8280
724,1351,1893,2326,2656,2940,3202,3447,3715,4002,4295,4601,4942,5323,5750,6351,7324,8562,9891
923,1748,2479,3083,3547,3904,4210,4499,4813,5147,5491,5849,6243,6688,7188,7864,8908,10229,11667
1137,2174,3111,3909,4531,4972,5324,5656,6014,6395,6793,7204,7651,8158,8733,9491,10616,12019,13543
1355,2607,3749,4729,5492,6009,6404,6776,7175,7603,8058,8528,9033,9599,10242,11081,12292,13783,15390
1567,3024,4350,5471,6330,6905,7340,7749,8187,8661,9175,9711,10282,10908,11612,12522,13818,15400,17093
1756,3389,4862,6085,7011,7634,8109,8554,9029,9546,10114,10713,11353,12048,12819,13797,15175,16847,18620
1907,3675,5259,6563,7551,8227,8747,9229,9740,10298,10914,11567,12273,13042,13886,14935,16395,18154,20001
2002,3852,5508,6876,7928,8673,9254,9784,10337,10936,11595,12294,13056,13893,14810,15935,17478,19322,21244
2053,3950,5653,7070,8175,8991,9657,10270,10886,11531,12234,12978,13787,14678,15657,16853,18476,20404,22411
2091,4025,5769,7228,8376,9252,10013,10738,11442,12145,12899,13690,14541,15480,16513,17772,19471,21485,23585
2128,4098,5882,7381,8567,9492,10331,11159,11964,12749,13565,14405,15297,16280,17361,18676,20447,22544,24730
2164,4170,5994,7533,8757,9724,10616,11514,12414,13305,14208,15111,16047,17068,18188,19550,21380,23541,25792
-1
