102,192,266,331,395,471,564,676,796,896,967,1020,1062,1099,1136,1170,1200,1228,1257
201,378,522,651,784,944,1136,1366,1613,1816,1955,2054,2136,2210,2283,2349,2407,2461,2517
281,525,721,901,1094,1333,1627,1984,2371,2691,2904,3049,3171,3281,3387,3483,3568,3648,3731
345,643,882,1105,1353,1671,2076,2567,3097,3539,3833,4031,4193,4338,4479,4609,4727,4841,4959
431,805,1109,1395,1718,2136,2666,3296,3966,4528,4905,5160,5368,5554,5735,5906,6066,6223,6384
540,1013,1404,1777,2203,2745,3411,4182,4996,5683,6147,6463,6725,6961,7187,7404,7613,7822,8035
674,1270,1774,2265,2825,3511,4325,5247,6215,7037,7599,7985,8307,8596,8870,9137,9405,9684,9971
824,1564,2205,2839,3550,4389,5355,6430,7554,8518,9188,9655,10044,10393,10724,11046,11378,11737,12111
975,1865,2654,3438,4302,5294,6413,7642,8922,10033,10823,11381,11840,12251,12642,13022,13417,13850,14306
1124,2163,3100,4033,5049,6193,7464,8846,10277,11531,12438,13085,13613,14087,14536,14975,15429,15924,16449
1273,2461,3544,4623,5788,7083,8509,10041,11619,13007,14019,14748,15345,15879,16385,16879,17388,17938,18522
1419,2753,3978,5196,6501,7938,9496,11146,12838,14331,15424,16216,16872,17461,18019,18565,19125,19726,20364
1560,3031,4392,5747,7192,8771,10458,12227,14034,15628,16801,17655,18365,19008,19620,20219,20832,21487,22177
1698,3305,4800,6296,7891,9622,11462,13382,15326,17030,18293,19226,20001,20706,21375,22026,22693,23403,24148
1839,3584,5214,6852,8599,10483,12480,14556,16641,18466,19838,20870,21726,22503,23237,23949,24674,25440,26238
1977,3855,5620,7401,9298,11330,13474,15686,17894,19831,21306,22429,23359,24201,24994,25762,26541,27359,28208
2111,4119,6014,7931,9963,12118,14369,16676,18970,20982,22525,23712,24700,25594,26438,27254,28079,28945,29847
2241,4374,6383,8402,10528,12767,15102,17500,19889,21984,23599,24851,25897,26841,27734,28599,29472,30386,31339
2374,4632,6756,8877,11090,13411,15838,18335,20820,23001,24697,26024,27137,28136,29083,30002,30927,31891,32898
1
