140,278,409,538,672,805,936,1064,1200,1347,1493,1635,1773,1915,2057,2199,2344,2486,2624
276,547,807,1065,1333,1602,1868,2130,2408,2705,2999,3282,3555,3839,4126,4416,4713,5001,5280
410,812,1200,1586,1987,2396,2801,3202,3621,4064,4503,4924,5333,5756,6186,6627,7078,7513,7940
544,1080,1600,2119,2654,3198,3741,4280,4836,5423,6010,6577,7128,7691,8265,8851,9447,10024,10597
672,1338,1990,2642,3310,3988,4667,5341,6039,6777,7517,8235,8931,9638,10359,11085,11819,12534,13250
801,1595,2377,3160,3961,4773,5587,6398,7235,8118,9008,9873,10710,11559,12424,13293,14167,15024,15889
935,1863,2779,3696,4632,5575,6522,7469,8441,9463,10500,11514,12492,13479,14487,15499,16514,17516,18531
1071,2136,3189,4242,5313,6388,7468,8551,9661,10823,12005,13169,14290,15417,16567,17720,18874,20016,21174
1203,2405,3598,4793,6006,7220,8436,9653,10899,12201,13528,14838,16101,17367,18658,19954,21248,22528,23827
1340,2684,4025,5372,6736,8093,9446,10796,12175,13615,15088,16549,17956,19358,20789,22228,23662,25079,26519
1474,2957,4443,5938,7446,8944,10435,11921,13434,15007,16617,18226,19780,21324,22894,24472,26041,27592,29169
1607,3229,4858,6497,8149,9790,11422,13047,14694,16399,18145,19897,21598,23286,24995,26715,28423,30107,31818
1738,3495,5264,7044,8835,10612,12379,14137,15918,17760,19643,21538,23387,25216,27064,28926,30769,32581,34425
1870,3762,5670,7590,9521,11437,13341,15234,17152,19135,21160,23201,25194,27161,29146,31148,33121,35050,37021
2000,4023,6062,8111,10174,12226,14266,16297,18352,20470,22633,24818,26952,29056,31179,33324,35430,37476,39567
2132,4285,6454,8635,10829,13011,15184,17350,19538,21791,24092,26421,28699,30943,33206,35493,37730,39896,42106
2271,4559,6861,9180,11511,13824,16127,18424,20744,23133,25576,28050,30470,32856,35259,37682,40049,42339,44670
2412,4839,7277,9733,12199,14641,17071,19501,21954,24476,27059,29680,32248,34780,37326,39888,42386,44804,47261
2547,5110,7685,10277,12874,15442,18002,20572,23166,25829,28554,31321,34037,36716,39408,42109,44738,47287,49874
-1
