22,49,88,113,121,129,141,162,192,234,287,333,364,399,441,476,513,559,605
40,91,169,222,239,254,278,324,390,474,576,662,721,793,883,962,1047,1151,1253
53,124,239,324,352,373,408,478,581,704,848,967,1052,1164,1306,1439,1580,1743,1899
61,147,297,419,462,490,536,625,758,917,1107,1265,1384,1543,1736,1920,2113,2325,2524
70,168,351,514,576,614,674,783,943,1136,1372,1571,1725,1928,2160,2380,2613,2867,3108
83,193,406,614,703,753,826,956,1143,1371,1654,1894,2078,2313,2574,2825,3095,3390,3680
100,222,461,716,840,903,985,1130,1340,1600,1930,2214,2427,2689,2980,3263,3569,3908,4257
119,252,511,810,976,1056,1145,1302,1531,1819,2191,2522,2767,3054,3378,3697,4039,4424,4836
147,295,571,910,1120,1220,1317,1486,1734,2047,2456,2835,3117,3428,3781,4136,4514,4939,5404
177,343,636,1014,1269,1391,1496,1678,1948,2285,2726,3151,3475,3812,4188,4574,4989,5450,5951
207,395,709,1127,1430,1577,1690,1886,2181,2542,3016,3490,3863,4235,4637,5053,5506,6007,6544
261,482,822,1281,1634,1807,1928,2137,2455,2840,3350,3875,4303,4722,5156,5603,6097,6644,7228
345,611,974,1469,1872,2071,2200,2420,2759,3169,3715,4287,4764,5231,5703,6185,6722,7318,7954
462,800,1191,1716,2163,2386,2524,2756,3118,3559,4141,4751,5267,5775,6284,6800,7375,8011,8686
586,1021,1454,2007,2490,2736,2884,3130,3518,3999,4620,5260,5809,6354,6903,7457,8069,8740,9445
675,1205,1693,2275,2790,3059,3218,3480,3895,4416,5077,5746,6326,6909,7500,8092,8737,9440,10176
728,1330,1877,2489,3033,3324,3494,3772,4211,4764,5461,6165,6780,7401,8029,8658,9338,10073,10844
764,1413,2012,2656,3224,3534,3715,4010,4472,5050,5776,6516,7170,7828,8494,9173,9904,10678,11486
797,1479,2119,2795,3384,3711,3903,4215,4703,5306,6058,6831,7524,8220,8929,9668,10456,11270,12114
-1
