38,74,109,142,172,202,232,266,305,352,406,466,528,592,653,708,757,801,845
75,147,218,285,347,408,469,536,613,706,815,937,1063,1192,1315,1425,1522,1609,1695
111,220,329,433,531,625,718,817,930,1068,1231,1416,1609,1804,1989,2153,2298,2429,2557
147,294,443,587,725,856,982,1112,1259,1439,1654,1901,2160,2420,2666,2885,3079,3256,3426
182,367,557,744,927,1100,1263,1426,1606,1826,2088,2392,2714,3038,3344,3618,3863,4087,4299
216,437,666,897,1128,1348,1552,1751,1965,2223,2529,2886,3267,3652,4016,4345,4642,4914,5168
249,505,771,1044,1322,1591,1840,2078,2328,2625,2975,3383,3819,4260,4680,5063,5412,5732,6028
282,572,873,1185,1507,1823,2117,2396,2684,3021,3417,3876,4363,4856,5328,5763,6164,6531,6868
316,641,980,1333,1698,2058,2396,2715,3041,3420,3864,4374,4910,5450,5970,6454,6904,7316,7693
353,718,1102,1504,1917,2322,2703,3061,3426,3849,4344,4906,5490,6075,6640,7170,7665,8118,8533
395,808,1252,1719,2192,2647,3070,3466,3870,4339,4888,5504,6135,6763,7370,7943,8479,8970,9422
441,911,1429,1977,2522,3032,3497,3930,4373,4890,5494,6164,6842,7512,8159,8771,9345,9872,10360
490,1021,1619,2254,2876,3442,3948,4417,4900,5466,6125,6848,7573,8284,8970,9620,10231,10793,11316
537,1126,1800,2518,3215,3837,4383,4887,5409,6022,6733,7507,8278,9031,9756,10445,11093,11690,12247
578,1217,1957,2750,3518,4195,4781,5319,5878,6535,7293,8115,8931,9726,10490,11218,11905,12538,13129
613,1294,2092,2954,3790,4521,5147,5718,6311,7008,7809,8675,9534,10370,11172,11939,12666,13335,13959
645,1363,2212,3136,4035,4817,5483,6087,6713,7448,8289,9196,10096,10971,11810,12615,13380,14085,14742
677,1431,2326,3304,4258,5088,5793,6432,7094,7867,8747,9693,10631,11543,12418,13259,14060,14799,15489
710,1499,2435,3460,4462,5336,6081,6758,7458,8269,9188,10172,11147,12095,13006,13883,14719,15491,16214
-1
