146,316,520,744,979,1215,1444,1679,1926,2167,2367,2520,2658,2778,2872,2960,3050,3145,3243
292,624,1015,1444,1894,2354,2802,3262,3753,4227,4616,4916,5187,5423,5610,5784,5963,6151,6345
419,880,1421,2019,2644,3298,3953,4634,5363,6052,6608,7045,7442,7787,8067,8329,8598,8880,9173
525,1092,1757,2498,3265,4081,4921,5805,6754,7647,8363,8933,9450,9896,10267,10618,10976,11352,11743
621,1287,2068,2939,3832,4782,5770,6817,7953,9040,9917,10615,11246,11790,12252,12696,13144,13611,14095
720,1488,2380,3373,4399,5484,6602,7795,9108,10381,11409,12225,12961,13602,14157,14695,15233,15788,16362
849,1748,2782,3935,5142,6407,7687,9055,10569,12026,13188,14109,14946,15688,16343,16978,17606,18249,18916
1021,2097,3326,4696,6131,7607,9075,10638,12355,13976,15256,16277,17218,18073,18840,19578,20299,21032,21793
1231,2520,3978,5589,7262,8947,10593,12333,14222,15981,17370,18489,19533,20511,21410,22264,23083,23908,24762
1473,3004,4708,6564,8468,10346,12149,14036,16062,17940,19434,20647,21789,22890,23940,24934,25862,26784,27735
1724,3506,5459,7554,9668,11710,13645,15652,17792,19779,21377,22685,23923,25138,26341,27501,28564,29597,30654
1976,4008,6201,8511,10802,12978,15023,17134,19378,21470,23171,24576,25910,27228,28564,29896,31125,32296,33472
2226,4504,6923,9415,11847,14137,16284,18499,20851,23052,24856,26359,27792,29211,30662,32152,33565,34905,36223
2461,4966,7583,10227,12776,15172,17427,19758,22234,24556,26468,28072,29610,31137,32699,34326,35921,37451,38941
2648,5329,8096,10860,13517,16025,18403,20870,23487,25938,27961,29671,31319,32957,34627,36372,38136,39865,41545
2775,5577,8456,11325,14093,16727,19252,21883,24660,27246,29381,31196,32949,34692,36464,38314,40224,42149,44028
2874,5776,8758,11736,14630,17417,20121,22945,25900,28628,30875,32791,34644,36487,38358,40308,42342,44451,46534
2973,5978,9072,12177,15222,18191,21099,24132,27273,30147,32505,34519,36470,38412,40382,42430,44572,46846,49136
3077,6194,9419,12677,15900,19070,22193,25439,28769,31792,34263,36373,38419,40460,42530,44677,46920,49337,51827
-1
