150,310,497,688,847,975,1092,1207,1310,1383,1430,1473,1519,1567,1609,1647,1689,1755,1867
316,652,1027,1389,1686,1934,2171,2409,2622,2769,2860,2941,3026,3114,3196,3274,3359,3489,3715
498,1016,1564,2072,2492,2861,3228,3603,3937,4159,4294,4411,4532,4657,4779,4900,5028,5220,5559
689,1388,2098,2745,3292,3793,4304,4831,5292,5589,5769,5923,6080,6242,6404,6568,6740,6990,7430
883,1760,2627,3417,4104,4754,5425,6114,6700,7067,7293,7486,7682,7884,8090,8305,8536,8857,9395
1067,2114,3138,4081,4926,5743,6590,7448,8148,8576,8847,9082,9323,9579,9852,10155,10490,10921,11576
1237,2446,3631,4740,5760,6763,7803,8836,9642,10125,10444,10732,11042,11392,11782,12223,12701,13267,14057
1403,2777,4135,5426,6638,7844,9092,10308,11226,11784,12184,12570,13002,13496,14041,14639,15262,15962,16892
1588,3150,4706,6200,7619,9039,10501,11910,12975,13664,14207,14749,15345,16004,16712,17466,18230,19065,20141
1801,3579,5357,7071,8704,10336,12005,13608,14851,15712,16429,17148,17918,18744,19614,20522,21427,22400,23625
2028,4031,6032,7962,9802,11635,13497,15286,16711,17749,18641,19534,20475,21467,22499,23563,24609,25718,27089
2245,4461,6669,8800,10835,12858,14904,16874,18478,19691,20754,21815,22924,24082,25278,26500,27687,28926,30438
2448,4863,7266,9590,11815,14024,16250,18399,20181,21568,22801,24030,25308,26634,27996,29378,30707,32071,33719
2637,5239,7828,10337,12747,15138,17541,19867,21826,23387,24792,26190,27639,29136,30666,32209,33681,35167,36943
2817,5598,8365,11051,13637,16202,18776,21273,23406,25141,26719,28288,29907,31573,33269,34973,36590,38197,40093
2991,5943,8880,11734,14487,17217,19955,22618,24921,26827,28575,30313,32100,33932,35791,37654,39418,41150,43163
3161,6281,9383,12399,15312,18202,21100,23927,26397,28469,30385,32293,34248,36245,38264,40284,42197,44061,46193
3327,6611,9874,13047,16115,19160,22215,25204,27838,30073,32154,34228,36348,38506,40683,42858,44922,46924,49179
3490,6934,10355,13682,16903,20103,23315,26466,29264,31660,33902,36138,38418,40733,43066,45395,47610,49755,52140
-1
