26,49,68,83,99,121,151,184,214,243,275,310,348,389,430,471,513,560,608
50,94,129,159,191,236,296,362,422,481,546,616,692,775,859,941,1025,1117,1213
72,134,183,227,275,344,435,535,627,719,818,923,1038,1164,1292,1416,1542,1676,1817
90,167,229,287,352,446,571,707,834,960,1094,1234,1387,1554,1724,1890,2058,2234,2419
104,195,272,347,433,558,725,906,1075,1238,1407,1581,1771,1978,2189,2397,2607,2826,3056
122,236,346,457,576,743,967,1211,1438,1649,1860,2073,2303,2553,2808,3058,3310,3572,3847
167,340,529,716,889,1110,1405,1729,2034,2316,2592,2864,3148,3450,3757,4054,4349,4655,4975
274,568,891,1192,1439,1723,2097,2511,2908,3281,3645,4000,4363,4741,5118,5472,5814,6166,6532
425,879,1365,1804,2146,2505,2963,3471,3964,4435,4895,5346,5802,6270,6728,7149,7548,7954,8373
583,1205,1863,2457,2918,3369,3921,4529,5124,5698,6262,6817,7374,7938,8481,8979,9454,9934,10422
721,1498,2326,3086,3689,4257,4918,5633,6336,7019,7694,8358,9020,9681,10313,10901,11469,12038,12608
838,1751,2737,3662,4418,5120,5902,6731,7547,8344,9135,9912,10681,11445,12175,12861,13527,14192,14850
962,2007,3139,4214,5111,5944,6849,7795,8725,9637,10544,11434,12311,13180,14013,14798,15560,16320,17069
1112,2307,3589,4797,5806,6749,7770,8831,9874,10901,11922,12921,13898,14864,15795,16674,17526,18376,19213
1281,2644,4086,5425,6535,7579,8711,9884,11038,12179,13313,14417,15486,16535,17551,18517,19455,20390,21308
1458,2998,4610,6096,7325,8481,9726,11009,12272,13523,14765,15970,17127,18252,19339,20381,21401,22416,23405
1637,3358,5148,6797,8170,9456,10818,12210,13579,14933,16274,17572,18813,20012,21164,22271,23364,24449,25497
1815,3718,5688,7507,9036,10460,11940,13438,14908,16357,17787,19167,20482,21750,22964,24129,25283,26426,27522
1991,4075,6225,8215,9902,11464,13060,14658,16221,17756,19265,20714,22090,23417,24686,25902,27107,28297,29434
-1
