128,238,331,416,497,577,660,751,854,971,1102,1249,1413,1591,1776,1961,2141,2319,2500
266,494,680,846,1004,1162,1328,1511,1718,1951,2210,2500,2823,3176,3545,3913,4271,4627,4994
418,777,1063,1312,1548,1784,2033,2309,2620,2968,3353,3781,4257,4777,5323,5869,6404,6943,7507
582,1085,1483,1829,2160,2490,2836,3217,3643,4116,4635,5206,5835,6518,7233,7948,8656,9379,10139
755,1417,1957,2451,2940,3430,3935,4476,5063,5698,6380,7115,7911,8762,9643,10521,11398,12299,13241
940,1785,2511,3207,3910,4615,5334,6085,6876,7711,8590,9522,10515,11557,12620,13671,14720,15796,16914
1130,2164,3079,3966,4865,5778,6716,7683,8684,9725,10811,11951,13150,14391,15642,16871,18098,19356,20659
1302,2501,3565,4590,5632,6711,7842,9013,10220,11465,12751,14084,15473,16903,18340,19754,21170,22622,24121
1450,2784,3966,5096,6243,7444,8724,10065,11456,12889,14357,15866,17437,19060,20698,22320,23947,25608,27313
1585,3043,4335,5562,6796,8089,9474,10933,12457,14036,15661,17342,19102,20924,22770,24609,26454,28324,30229
1716,3296,4700,6025,7341,8711,10179,11731,13362,15070,16854,18724,20688,22720,24781,26837,28892,30960,33054
1846,3546,5065,6494,7895,9339,10886,12530,14273,16123,18085,20160,22339,24587,26860,29119,31365,33616,35891
1975,3794,5427,6965,8458,9979,11607,13352,15224,17241,19403,21692,24083,26537,29005,31446,33869,36297,38752
2103,4038,5779,7423,9010,10613,12330,14190,16212,18416,20789,23290,25884,28533,31188,33808,36408,39017,41657
2226,4271,6110,7851,9530,11220,13034,15020,17196,19576,22136,24829,27615,30453,33295,36100,38884,41679,44509
2342,4492,6423,8253,10021,11801,13716,15824,18135,20654,23355,26199,29146,32154,35174,38164,41135,44120,47144
2458,4714,6739,8658,10518,12394,14411,16628,19051,21681,24492,27449,30515,33653,36816,39962,43102,46268,49482
2576,4943,7068,9083,11042,13019,15137,17453,19973,22699,25604,28653,31812,35046,38311,41566,44829,48133,51498
2694,5173,7402,9517,11576,13652,15867,18277,20888,23703,26694,29826,33067,36384,39732,43072,46425,49827,53301
-1
