26,48,69,90,109,127,141,156,203,328,516,719,917,1113,1308,1501,1693,1885,2077
52,96,138,180,218,253,281,314,418,678,1057,1462,1857,2249,2639,3025,3410,3795,4180
75,140,203,266,323,375,416,472,651,1062,1637,2242,2833,3420,4005,4584,5162,5742,6321
95,181,265,349,425,493,547,632,904,1482,2258,3063,3849,4631,5411,6183,6955,7730,8502
115,221,325,429,525,610,678,801,1184,1942,2921,3925,4906,5883,6857,7822,8787,9756,10720
135,261,384,507,623,725,809,981,1495,2444,3625,4826,6002,7174,8342,9500,10658,11820,12976
156,302,445,587,723,841,943,1175,1833,2979,4362,5759,7130,8496,9857,11208,12558,13912,15260
177,343,506,668,824,957,1081,1386,2199,3545,5130,6723,8288,9847,11401,12945,14487,16033,17573
197,383,564,745,920,1068,1222,1616,2593,4139,5923,7711,9469,11221,12967,14703,16437,18175,19907
217,422,620,819,1012,1176,1368,1866,3016,4763,6745,8727,10678,12622,14560,16488,18413,20342,22265
237,462,678,895,1105,1286,1524,2140,3471,5420,7600,9776,11919,14055,16185,18305,20421,22541,24655
257,502,737,974,1204,1408,1702,2450,3969,6121,8499,10868,13203,15531,17853,20164,22471,24782,27087
276,541,795,1053,1309,1546,1911,2805,4517,6870,9444,12006,14533,17053,19567,22069,24567,27069,29565
295,580,853,1132,1415,1693,2145,3199,5108,7660,10429,13184,15904,18616,21322,24016,26705,29398,32084
314,619,913,1212,1515,1834,2389,3615,5723,8473,11437,14386,17299,20203,23102,25989,28871,31755,34631
333,658,973,1290,1608,1969,2638,4043,6349,9295,12453,15595,18701,21797,24889,27969,31044,34120,37185
352,696,1031,1365,1698,2106,2900,4490,6993,10133,13484,16819,20117,23405,26690,29963,33231,36499,39753
371,735,1090,1441,1793,2257,3189,4969,7669,11002,14545,18072,21561,25040,28517,31983,35444,38904,42347
390,774,1150,1519,1893,2422,3502,5475,8372,11898,15633,19351,23030,26700,30369,34027,37680,41332,44964
-1
