89,179,273,373,475,580,686,794,904,1011,1114,1217,1320,1426,1535,1647,1761,1877,1995
175,351,535,732,935,1145,1357,1572,1789,2000,2204,2407,2611,2823,3042,3266,3493,3723,3957
256,513,783,1073,1373,1683,1995,2310,2628,2939,3242,3544,3849,4164,4488,4818,5152,5489,5832
341,684,1046,1434,1832,2238,2646,3058,3473,3882,4283,4683,5086,5498,5919,6348,6781,7216,7658
439,882,1347,1839,2338,2842,3347,3856,4367,4872,5369,5864,6362,6868,7383,7909,8439,8969,9506
548,1101,1676,2276,2879,3486,4094,4705,5318,5926,6526,7122,7720,8326,8942,9571,10204,10836,11475
660,1326,2013,2724,3436,4153,4872,5594,6319,7042,7758,8467,9176,9892,10618,11358,12103,12848,13600
775,1558,2361,3189,4019,4856,5695,6537,7383,8229,9069,9900,10728,11560,12402,13258,14121,14985,15855
896,1802,2728,3680,4636,5600,6567,7536,8508,9479,10444,11399,12348,13297,14257,15230,16211,17194,18182
1022,2055,3108,4187,5269,6359,7452,8546,9641,10733,11817,12891,13958,15024,16101,17189,18285,19384,20489
1147,2305,3483,4686,5890,7098,8308,9520,10730,11935,13129,14314,15492,16670,17861,19065,20277,21492,22714
1268,2547,3845,5168,6489,7808,9127,10449,11770,13085,14387,15678,16963,18251,19555,20875,22205,23536,24875
1385,2782,4195,5631,7065,8493,9917,11346,12774,14197,15606,17004,18396,19793,21209,22642,24086,25532,26987
1500,3013,4535,6076,7619,9156,10685,12219,13751,15277,16790,18295,19794,21299,22826,24369,25923,27480,29046
1612,3237,4864,6506,8154,9796,11427,13062,14692,16314,17926,19535,21139,22748,24382,26031,27691,29354,31026
1713,3442,5170,6910,8658,10397,12119,13843,15558,17264,18967,20673,22376,24084,25817,27564,29324,31089,32864
1802,3626,5451,7288,9135,10965,12767,14565,16353,18135,19921,21717,23516,25321,27150,28992,30849,32711,34584
1883,3796,5716,7650,9595,11515,13395,15266,17126,18986,20857,22744,24638,26540,28463,30397,32344,34296,36260
1965,3969,5986,8017,10057,12066,14028,15979,17919,19864,21827,23810,25800,27796,29806,31821,33849,35886,37939
-1
