3,7,11,16,20,25,33,55,107,179,283,416,562,713,864,1006,1130,1236,1331
7,15,24,34,42,52,69,119,229,376,587,856,1148,1449,1749,2031,2277,2487,2676
11,23,37,52,64,79,106,188,356,578,898,1303,1741,2191,2639,3060,3428,3742,4025
15,31,49,68,85,106,147,261,479,771,1195,1730,2311,2909,3503,4062,4551,4969,5347
20,41,63,87,111,146,219,385,658,1018,1542,2201,2921,3665,4403,5095,5699,6218,6692
26,53,82,117,162,241,391,650,998,1431,2056,2838,3695,4584,5464,6285,7000,7619,8193
39,82,135,207,316,493,772,1160,1598,2108,2833,3736,4728,5760,6780,7728,8555,9278,9958
80,173,294,456,682,1000,1433,1960,2489,3071,3890,4908,6030,7201,8358,9432,10374,11208,12001
167,357,590,879,1244,1709,2289,2943,3551,4196,5102,6229,7475,8778,10066,11264,12324,13274,14183
289,605,968,1389,1883,2474,3176,3930,4598,5297,6282,7511,8873,10299,11711,13030,14208,15274,16297
423,870,1358,1894,2489,3172,3961,4782,5490,6232,7282,8599,10064,11601,13129,14565,15858,17037,18172
548,1110,1700,2322,2984,3725,4567,5426,6159,6932,8032,9424,10982,12624,14265,15818,17226,18518,19765
646,1291,1948,2624,3327,4103,4974,5853,6603,7399,8538,9994,11640,13386,15142,16816,18342,19749,21109
709,1405,2101,2808,3537,4335,5224,6116,6880,7696,8870,10386,12119,13972,15846,17641,19286,20809,22281
749,1479,2203,2936,3689,4507,5415,6324,7108,7952,9171,10758,12586,14550,16543,18458,20219,21852,23428
788,1555,2315,3087,3879,4733,5675,6620,7445,8339,9627,11305,13240,15320,17433,19467,21341,23078,24750
845,1669,2489,3329,4191,5110,6115,7126,8021,8992,10371,12154,14205,16405,18639,20791,22776,24615,26380
931,1842,2753,3691,4653,5666,6762,7866,8854,9919,11398,13291,15461,17784,20139,22405,24495,26432,28290
1040,2060,3084,4139,5218,6340,7540,8748,9838,11002,12582,14586,16876,19322,21796,24170,26356,28382,30327
-1
