48,96,145,196,252,319,417,543,680,816,947,1073,1194,1315,1437,1566,1701,1829,1944
94,189,288,392,506,647,851,1108,1383,1655,1920,2176,2425,2670,2913,3168,3435,3693,3929
141,284,436,598,781,1014,1339,1731,2143,2551,2950,3338,3720,4096,4462,4838,5227,5608,5967
193,389,600,832,1105,1452,1907,2434,2984,3529,4061,4581,5097,5604,6092,6587,7093,7593,8074
247,501,786,1113,1500,1974,2560,3219,3902,4578,5241,5895,6544,7175,7779,8394,9021,9643,10247
306,631,1012,1456,1970,2573,3294,4087,4898,5694,6478,7262,8041,8794,9513,10250,11002,11751,12479
377,792,1288,1859,2504,3237,4097,5030,5972,6887,7786,8692,9596,10473,11313,12174,13052,13932,14789
457,973,1593,2296,3076,3942,4941,6012,7086,8125,9142,10168,11195,12197,13159,14143,15148,16162,17155
546,1168,1913,2748,3664,4667,5806,7011,8213,9375,10514,11669,12829,13960,15044,16148,17278,18425,19556
650,1390,2267,3235,4282,5418,6694,8029,9354,10638,11900,13188,14490,15760,16976,18212,19474,20751,22013
765,1633,2650,3754,4931,6197,7603,9060,10504,11908,13295,14717,16162,17573,18929,20308,21712,23123,24514
894,1898,3055,4293,5600,6993,8521,10091,11648,13171,14684,16239,17821,19369,20859,22376,23920,25468,26995
1034,2181,3478,4848,6284,7802,9450,11135,12808,14453,16093,17777,19486,21167,22793,24447,26127,27812,29478
1178,2472,3911,5414,6979,8620,10391,12197,13993,15765,17537,19353,21188,23003,24768,26564,28386,30213,32019
1314,2748,4327,5964,7660,9426,11321,13248,15167,17070,18980,20934,22902,24851,26748,28680,30642,32611,34554
1445,3014,4731,6501,8327,10222,12243,14290,16330,18363,20412,22507,24614,26699,28725,30784,32873,34971,37043
1576,3281,5139,7042,8995,11017,13167,15338,17502,19668,21858,24096,26342,28565,30724,32911,35121,37339,39534
1708,3550,5548,7581,9655,11799,14078,16380,18676,20979,23311,25693,28076,30430,32718,35032,37365,39706,42026
1842,3819,5950,8106,10297,12561,14972,17411,19847,22288,24759,27283,29800,32278,34686,37123,39579,42048,44498
-1
