99,194,282,367,452,536,617,696,771,841,911,981,1049,1111,1167,1221,1274,1327,1381
197,386,561,730,901,1070,1232,1389,1538,1677,1815,1953,2088,2211,2323,2430,2536,2642,2749
291,571,831,1085,1346,1605,1852,2088,2309,2515,2717,2920,3118,3301,3469,3629,3788,3946,4106
383,753,1099,1441,1795,2148,2485,2802,3095,3367,3633,3898,4157,4399,4624,4839,5051,5261,5473
476,936,1369,1798,2243,2687,3111,3510,3877,4218,4549,4877,5197,5499,5782,6053,6320,6583,6847
579,1138,1665,2184,2719,3252,3764,4248,4693,5106,5503,5896,6281,6647,6992,7323,7647,7965,8284
701,1378,2015,2638,3272,3902,4512,5093,5626,6116,6585,7051,7510,7949,8366,8766,9155,9536,9920
838,1648,2412,3155,3902,4642,5363,6056,6692,7272,7823,8374,8921,9447,9951,10435,10903,11362,11827
983,1935,2837,3711,4580,5439,6281,7096,7848,8534,9182,9830,10477,11102,11707,12291,12855,13410,13974
1136,2238,3288,4302,5301,6286,7255,8195,9068,9869,10625,11378,12130,12861,13576,14271,14943,15608,16286
1299,2563,3774,4940,6078,7196,8295,9361,10355,11275,12148,13013,13873,14713,15544,16358,17149,17935,18737
1471,2907,4289,5616,6903,8162,9398,10596,11714,12756,13750,14733,15704,16655,17603,18542,19461,20376,21308
1644,3253,4809,6304,7749,9161,10545,11884,13133,14298,15412,16515,17602,18665,19730,20795,21847,22896,23962
1812,3589,5314,6975,8582,10154,11694,13183,14573,15867,17103,18328,19535,20712,21894,23084,24269,25452,26652
1975,3915,5802,7623,9391,11125,12824,14467,16004,17433,18798,20151,21482,22779,24082,25398,26714,28029,29361
2137,4239,6288,8270,10198,12093,13950,15747,17433,19003,20506,21995,23457,24883,26314,27758,29204,30649,32110
2300,4567,6782,8928,11018,13072,15084,17035,18874,20591,22237,23867,25467,27029,28594,30168,31742,33314,34902
2466,4902,7288,9602,11857,14071,16238,18344,20340,22208,24000,25774,27514,29215,30916,32621,34321,36017,37730
2636,5246,7809,10297,12721,15099,17424,19687,21841,23860,25801,27720,29600,31440,33278,35115,36941,38760,40597
-1
