126,249,375,510,651,794,938,1082,1228,1382,1544,1713,1890,2073,2259,2445,2629,2811,2991
252,498,750,1017,1294,1576,1861,2147,2439,2748,3073,3412,3766,4132,4504,4874,5238,5596,5949
380,752,1130,1524,1931,2348,2774,3207,3654,4124,4614,5121,5648,6192,6744,7292,7829,8355,8872
512,1014,1520,2040,2575,3128,3701,4292,4908,5549,6207,6878,7567,8275,8993,9705,10402,11083,11752
654,1299,1944,2597,3266,3962,4689,5443,6231,7045,7868,8692,9524,10372,11231,12085,12921,13737,14539
808,1608,2403,3197,4008,4854,5736,6646,7592,8563,9534,10492,11445,12410,13390,14366,15322,16254,17170
969,1930,2878,3816,4771,5764,6791,7839,8919,10023,11124,12206,13278,14362,15465,16564,17638,18683,19707
1134,2257,3359,4441,5535,6665,7825,9003,10212,11446,12677,13890,15096,16318,17562,18801,20009,21181,22326
1302,2591,3854,5092,6338,7617,8923,10244,11593,12963,14327,15673,17014,18375,19761,21141,22487,23792,25066
1469,2925,4352,5750,7152,8581,10029,11485,12967,14467,15959,17430,18896,20384,21900,23410,24886,26320,27721
1622,3233,4814,6363,7911,9477,11050,12621,14218,15835,17445,19033,20616,22221,23856,25487,27085,28641,30163
1744,3481,5191,6871,8549,10241,11931,13610,15314,17040,18760,20458,22151,23865,25609,27349,29057,30725,32358
1841,3676,5487,7271,9057,10858,12652,14431,16235,18061,19882,21681,23474,25286,27126,28962,30766,32531,34261
1936,3865,5768,7643,9522,11417,13302,15169,17061,18975,20884,22771,24651,26548,28472,30391,32279,34128,35942
2036,4063,6061,8026,9995,11978,13949,15899,17873,19868,21858,23825,25785,27761,29764,31762,33729,35657,37550
2139,4267,6363,8423,10484,12556,14613,16646,18701,20776,22845,24891,26930,28984,31066,33143,35189,37196,39168
2240,4468,6662,8817,10970,13131,15274,17391,19528,21685,23835,25962,28082,30216,32378,34536,36663,38751,40804
2336,4660,6947,9193,11435,13683,15910,18111,20331,22571,24804,27014,29217,31434,33678,35919,38129,40300,42436
2428,4843,7219,9552,11879,14211,16520,18803,21105,23427,25742,28034,30319,32618,34944,37268,39562,41817,44037
-1
