6,12,18,24,30,36,42,49,65,99,142,177,196,207,216,226,234,242,252
12,24,36,48,60,72,86,104,138,203,281,344,379,400,419,438,454,471,490
18,36,54,72,91,114,146,187,248,342,444,523,569,600,630,658,682,708,736
24,48,72,97,128,172,236,312,405,523,641,731,787,828,870,909,942,976,1014
30,60,91,126,177,252,350,456,571,703,833,935,1004,1057,1111,1162,1203,1244,1292
36,73,115,170,249,354,477,601,729,871,1013,1127,1209,1275,1341,1403,1451,1499,1557
43,92,157,243,348,472,611,748,886,1038,1192,1318,1412,1490,1568,1639,1693,1748,1815
57,128,225,341,466,602,753,903,1052,1215,1380,1517,1622,1711,1801,1880,1941,2005,2082
82,183,308,445,584,731,893,1056,1217,1391,1567,1715,1832,1932,2033,2122,2191,2264,2351
115,246,391,542,693,852,1025,1201,1373,1557,1743,1903,2033,2144,2255,2355,2433,2514,2609
149,304,464,627,790,961,1145,1331,1513,1706,1901,2071,2211,2332,2454,2565,2652,2743,2848
175,347,518,693,868,1052,1249,1446,1637,1839,2045,2226,2376,2508,2642,2763,2859,2961,3077
192,377,559,747,935,1131,1341,1550,1751,1962,2178,2371,2533,2676,2820,2950,3055,3167,3295
204,401,595,796,998,1207,1429,1650,1862,2083,2309,2514,2688,2842,2997,3137,3251,3372,3512
215,423,629,842,1057,1280,1514,1747,1970,2201,2438,2655,2841,3007,3174,3326,3449,3577,3727
225,443,660,885,1111,1346,1592,1837,2071,2312,2558,2787,2985,3163,3341,3503,3635,3771,3930
237,466,694,931,1168,1415,1674,1932,2177,2427,2683,2924,3134,3324,3515,3688,3829,3973,4143
251,493,734,984,1236,1499,1772,2045,2303,2563,2830,3083,3305,3505,3708,3893,4043,4195,4375
266,522,777,1042,1310,1590,1878,2168,2442,2715,2994,3259,3494,3705,3920,4117,4276,4435,4624
-1
