36,73,112,160,226,308,401,501,604,709,818,933,1060,1198,1342,1490,1637,1776,1903
73,149,230,333,481,666,873,1090,1306,1517,1728,1947,2191,2461,2748,3043,3335,3609,3860
111,227,355,523,771,1081,1425,1782,2130,2460,2775,3092,3444,3840,4265,4698,5121,5522,5900
149,307,490,734,1087,1524,2010,2515,3008,3470,3898,4317,4781,5304,5861,6419,6961,7489,8005
188,393,638,962,1416,1972,2594,3245,3884,4478,5021,5549,6135,6788,7470,8144,8808,9474,10139
235,498,817,1226,1777,2445,3199,3994,4772,5489,6145,6792,7511,8298,9101,9891,10689,11506,12327
300,645,1064,1579,2240,3028,3916,4850,5753,6583,7354,8130,8992,9918,10845,11758,12700,13672,14651
389,845,1393,2038,2828,3750,4778,5848,6871,7817,8714,9633,10647,11719,12778,13820,14906,16031,17165
503,1094,1788,2576,3508,4574,5745,6951,8098,9171,10207,11277,12447,13672,14876,16053,17276,18543,19821
636,1375,2224,3163,4244,5460,6780,8124,9398,10601,11779,13000,14324,15707,17067,18390,19748,21145,22550
782,1679,2689,3784,5018,6389,7863,9351,10754,12082,13394,14757,16228,17766,19285,20763,22267,23796,25320
939,2000,3173,4424,5810,7334,8964,10606,12150,13608,15048,16543,18152,19840,21517,23153,24810,26479,28125
1108,2339,3676,5080,6609,8276,10059,11863,13565,15170,16746,18374,20120,21956,23789,25582,27392,29204,30980
1285,2690,4194,5752,7420,9221,11147,13108,14973,16736,18464,20240,22135,24126,26117,28069,30031,31987,33901
1459,3037,4708,6423,8238,10179,12244,14353,16377,18300,20189,22124,24177,26328,28479,30587,32696,34796,36855
1631,3378,5212,7087,9060,11153,13360,15611,17788,19870,21919,24013,26223,28533,30840,33096,35344,37587,39794
1801,3713,5707,7742,9877,12128,14482,16874,19203,21444,23650,25898,28261,30726,33183,35581,37972,40363,42722
1967,4043,6197,8393,10693,13107,15616,18157,20643,23044,25404,27801,30313,32928,35529,38068,40610,43159,45678
2135,4377,6694,9052,11517,14098,16772,19475,22127,24688,27198,29740,32400,35161,37900,40578,43276,45989,48673
-1
