41,89,153,235,337,453,569,666,766,909,1048,1117,1137,1150,1167,1185,1204,1223,1242
81,177,306,471,677,911,1144,1338,1536,1820,2100,2241,2282,2308,2342,2378,2416,2454,2492
121,266,461,711,1023,1378,1729,2020,2313,2736,3162,3381,3445,3485,3537,3592,3649,3706,3763
162,357,619,955,1375,1853,2322,2710,3096,3655,4231,4535,4624,4679,4749,4823,4899,4975,5051
206,453,783,1206,1735,2336,2923,3408,3884,4576,5302,5696,5812,5882,5970,6062,6156,6251,6346
254,555,953,1465,2106,2832,3537,4118,4682,5502,6378,6865,7010,7095,7201,7311,7423,7537,7651
306,663,1130,1734,2492,3345,4168,4844,5493,6436,7462,8047,8222,8322,8446,8574,8704,8837,8970
363,778,1315,2015,2895,3878,4818,5587,6318,7381,8557,9243,9450,9565,9707,9853,10001,10153,10305
425,900,1508,2308,3316,4431,5485,6344,7155,8335,9661,10450,10690,10820,10980,11144,11310,11481,11652
491,1028,1710,2617,3760,5008,6174,7122,8012,9306,10781,11675,11949,12094,12271,12453,12637,12827,13017
553,1152,1914,2940,4226,5608,6883,7918,8887,10292,11914,12915,13225,13385,13579,13779,13981,14189,14397
611,1272,2121,3272,4702,6214,7594,8715,9763,11275,13042,14152,14499,14674,14884,15101,15321,15547,15773
668,1396,2337,3613,5178,6808,8284,9486,10610,12226,14137,15358,15744,15934,16159,16392,16630,16874,17118
728,1527,2562,3956,5644,7382,8949,10231,11430,13148,15203,16537,16962,17167,17407,17656,17912,18174,18436
787,1655,2776,4272,6069,7908,9565,10928,12203,14023,16223,17670,18134,18354,18610,18876,19150,19430,19710
842,1772,2968,4550,6438,8364,10102,11542,12892,14816,17162,18720,19223,19458,19730,20013,20305,20603,20901
895,1883,3147,4806,6773,8775,10588,12101,13525,15556,18049,19716,20256,20506,20795,21096,21406,21722,22037
948,1994,3324,5055,7094,9167,11050,12633,14133,16277,18917,20687,21261,21526,21833,22153,22482,22816,23148
1003,2108,3503,5301,7408,9550,11502,13155,14732,16995,19782,21648,22252,22532,22858,23198,23546,23898,24246
-1
