85,154,212,274,347,427,504,579,656,726,793,858,922,989,1056,1125,1202,1287,1374
179,323,447,575,716,864,1004,1144,1295,1440,1578,1708,1838,1976,2113,2254,2411,2581,2753
276,496,680,861,1058,1275,1495,1723,1969,2205,2424,2625,2822,3027,3230,3437,3666,3916,4172
389,705,958,1195,1456,1756,2073,2405,2758,3102,3429,3729,4003,4264,4519,4784,5077,5401,5739
515,953,1310,1634,1985,2387,2814,3263,3736,4200,4649,5068,5438,5765,6078,6407,6773,7174,7591
645,1215,1703,2151,2626,3154,3708,4284,4887,5479,6050,6590,7074,7499,7893,8296,8737,9213,9703
777,1481,2104,2688,3296,3951,4632,5339,6073,6795,7496,8162,8769,9312,9813,10315,10845,11402,11968
908,1742,2499,3217,3959,4743,5552,6393,7260,8116,8949,9742,10474,11138,11757,12377,13023,13693,14366
1039,2003,2892,3744,4622,5539,6476,7445,8443,9433,10396,11315,12173,12963,13702,14438,15206,16001,16799
1175,2274,3297,4282,5294,6346,7416,8515,9641,10763,11860,12909,13897,14818,15682,16536,17422,18335,19251
1309,2542,3703,4824,5968,7150,8352,9587,10845,12096,13326,14510,15638,16696,17691,18670,19677,20705,21735
1442,2809,4107,5365,6644,7957,9293,10667,12062,13447,14809,16127,17396,18596,19728,20840,21976,23127,24282
1576,3079,4517,5917,7333,8780,10251,11763,13298,14823,16324,17779,19185,20524,21792,23039,24306,25586,26873
1704,3339,4917,6460,8017,9600,11201,12844,14514,16178,17818,19411,20952,22422,23821,25197,26591,27999,29417
1832,3600,5313,6994,8692,10412,12145,13921,15726,17527,19303,21032,22708,24311,25842,27345,28863,30395,31942
1964,3862,5707,7522,9355,11212,13079,14989,16930,18865,20773,22633,24442,26179,27845,29481,31128,32789,34467
2098,4127,6103,8048,10010,11998,13999,16046,18123,20191,22229,24220,26165,28038,29840,31614,33398,35195,37008
2243,4414,6523,8600,10695,12816,14954,17141,19358,21562,23733,25857,27937,29947,31888,33799,35720,37655,39607
2402,4723,6964,9173,11402,13657,15930,18251,20603,22943,25250,27510,29725,31869,33946,35994,38050,40122,42214
-1
