121,250,372,495,625,756,885,1013,1140,1266,1389,1510,1636,1767,1889,1973,2010,2030,2047
243,499,738,977,1230,1483,1732,1978,2224,2472,2716,2958,3212,3475,3717,3883,3957,3995,4028
358,729,1073,1415,1776,2136,2490,2840,3194,3560,3926,4293,4678,5073,5434,5680,5790,5845,5893
459,930,1368,1806,2268,2732,3190,3644,4104,4588,5078,5574,6091,6617,7096,7420,7564,7637,7703
555,1120,1649,2183,2750,3324,3895,4461,5032,5636,6250,6872,7514,8166,8760,9157,9333,9427,9514
653,1313,1934,2565,3241,3930,4620,5303,5990,6716,7454,8198,8959,9730,10433,10896,11102,11221,11331
751,1506,2221,2950,3733,4537,5346,6147,6950,7795,8656,9525,10410,11303,12113,12638,12875,13022,13155
849,1702,2513,3338,4223,5139,6068,6986,7901,8863,9846,10843,11863,12889,13807,14390,14656,14829,14983
949,1904,2816,3738,4723,5751,6802,7837,8864,9943,11049,12171,13325,14484,15508,16146,16436,16629,16801
1048,2106,3120,4140,5228,6370,7542,8689,9823,11018,12248,13492,14770,16052,17180,17877,18192,18402,18590
1144,2302,3415,4532,5722,6974,8257,9505,10739,12049,13405,14772,16168,17565,18797,19561,19904,20129,20330
1237,2492,3701,4912,6201,7559,8947,10292,11627,13053,14536,16031,17546,19054,20391,21231,21612,21854,22068
1323,2666,3965,5268,6660,8133,9638,11096,12548,14097,15708,17333,18970,20590,22036,22968,23409,23683,23914
1394,2808,4180,5562,7048,8632,10258,11841,13422,15101,16841,18597,20359,22096,23655,24691,25213,25533,25786
1460,2939,4376,5825,7391,9074,10812,12514,14220,16027,17896,19783,21673,23533,25208,26351,26960,27330,27607
1552,3122,4650,6190,7856,9654,11513,13334,15161,17093,19090,21108,23127,25115,26911,28165,28861,29280,29581
1666,3350,4994,6652,8443,10376,12368,14312,16261,18320,20448,22596,24742,26860,28782,30153,30939,31405,31729
1785,3587,5351,7134,9057,11128,13253,15321,17395,19586,21849,24128,26400,28645,30694,32186,33064,33576,33921
1908,3831,5717,7627,9683,11891,14147,16339,18540,20867,23269,25683,28083,30456,32634,34250,35223,35782,36148
-1
