203,410,619,826,1029,1234,1446,1655,1860,2063,2270,2482,2696,2905,3105,3302,3507,3719,3933
409,825,1246,1660,2063,2469,2889,3305,3717,4125,4538,4960,5387,5807,6210,6601,7003,7417,7836
615,1242,1876,2497,3098,3699,4317,4935,5553,6167,6787,7420,8063,8697,9306,9891,10481,11086,11702
816,1650,2490,3313,4115,4914,5726,6542,7361,8177,9004,9851,10711,11556,12371,13156,13942,14746,15566
1012,2044,3079,4099,5106,6112,7128,8144,9159,10173,11205,12262,13332,14380,15398,16391,17391,18412,19449
1208,2436,3667,4887,6101,7316,8539,9756,10968,12181,13415,14676,15949,17198,18421,19629,20852,22096,23355
1407,2834,4266,5691,7115,8541,9975,11400,12816,14229,15660,17120,18597,20053,21488,22917,24365,25834,27317
1607,3233,4867,6502,8140,9783,11436,13076,14701,16314,17940,19600,21287,22957,24608,26258,27930,29623,31329
1809,3635,5470,7314,9164,11023,12896,14752,16588,18404,20229,22096,23998,25887,27758,29629,31524,33442,35373
2013,4041,6074,8115,10157,12209,14283,16345,18390,20416,22451,24531,26648,28756,30850,32945,35065,37207,39363
2220,4453,6686,8916,11133,13360,15623,17888,20146,22390,24643,26940,29272,31599,33916,36238,38584,40948,43325
2430,4873,7313,9739,12140,14551,17011,19488,21966,24432,26905,29421,31972,34519,37057,39603,42173,44758,47352
2642,5297,7947,10577,13176,15784,18449,21141,23839,26526,29220,31957,34729,37496,40253,43019,45809,48612,51417
2854,5718,8574,11410,14214,17026,19895,22792,25700,28603,31514,34468,37457,40442,43416,46399,49406,52420,55429
3058,6124,9181,12221,15231,18249,21319,24414,27523,30633,33752,36913,40110,43307,46494,49691,52912,56131,59335
3246,6498,9748,12991,16209,19437,22717,26019,29333,32647,35968,39328,42726,46126,49517,52921,56352,59776,63174
3436,6876,10321,13769,17199,20640,24136,27652,31178,34702,38231,41797,45401,49006,52600,56211,59851,63483,67082
3640,7281,10929,14588,18235,21890,25600,29329,33070,36811,40557,44338,48156,51973,55775,59590,63431,67263,71064
3850,7700,11558,15433,19298,23167,27088,31027,34982,38941,42905,46902,50938,54970,58980,62993,67024,71047,75049
-1
