17,39,72,122,183,244,324,401,459,514,579,638,679,718,762,801,848,935,1060
31,70,131,224,340,468,636,782,881,976,1090,1196,1276,1359,1464,1558,1661,1835,2078
43,96,179,305,468,669,929,1137,1268,1394,1545,1691,1815,1956,2148,2333,2519,2787,3137
58,129,238,399,614,901,1256,1522,1687,1855,2062,2272,2467,2693,2994,3304,3609,3988,4440
83,181,325,533,821,1221,1683,2009,2211,2431,2718,3030,3339,3686,4115,4563,4998,5480,6011
120,253,437,708,1094,1613,2172,2550,2783,3046,3414,3852,4307,4787,5332,5890,6419,6967,7544
178,363,605,963,1460,2082,2723,3153,3427,3744,4212,4792,5374,5940,6549,7166,7747,8334,8939
273,548,890,1366,1976,2692,3416,3918,4263,4665,5256,5967,6626,7230,7866,8509,9116,9726,10351
397,794,1270,1883,2609,3417,4220,4796,5222,5722,6430,7238,7937,8559,9210,9868,10491,11120,11771
512,1021,1615,2341,3163,4043,4909,5556,6069,6662,7456,8322,9044,9679,10342,11013,11653,12313,13017
602,1200,1884,2694,3595,4535,5459,6183,6789,7466,8320,9220,9958,10604,11280,11969,12640,13353,14130
680,1361,2133,3030,4014,5018,6005,6807,7499,8249,9152,10077,10828,11485,12181,12906,13628,14402,15240
749,1505,2360,3341,4399,5460,6502,7367,8126,8931,9868,10812,11574,12246,12975,13750,14527,15347,16218
803,1611,2521,3562,4676,5780,6859,7761,8558,9394,10350,11309,12085,12775,13538,14352,15163,16007,16894
842,1684,2630,3718,4881,6016,7116,8037,8854,9707,10675,11647,12438,13143,13927,14762,15590,16448,17345
878,1755,2737,3864,5061,6216,7329,8262,9091,9955,10932,11915,12718,13433,14228,15074,15912,16781,17687
919,1839,2860,4018,5234,6400,7522,8464,9301,10173,11159,12154,12969,13694,14500,15357,16205,17083,17998
971,1943,3002,4182,5410,6583,7713,8664,9508,10386,11381,12390,13220,13959,14782,15655,16517,17408,18336
1030,2057,3148,4342,5578,6757,7894,8854,9705,10589,11593,12616,13461,14217,15064,15961,16843,17753,18700
-1
