97,195,297,400,493,576,658,737,805,862,919,975,1024,1068,1112,1155,1198,1244,1290
194,389,589,786,963,1122,1278,1430,1563,1675,1783,1888,1982,2068,2154,2238,2321,2409,2498
283,565,848,1119,1364,1588,1805,2015,2203,2362,2513,2660,2798,2927,3055,3178,3300,3429,3559
359,713,1064,1397,1699,1978,2249,2510,2745,2945,3136,3323,3504,3678,3852,4016,4178,4350,4522
427,843,1254,1645,2001,2332,2659,2974,3255,3496,3729,3957,4182,4404,4631,4843,5049,5264,5478
492,969,1440,1891,2306,2696,3085,3458,3792,4082,4365,4641,4917,5194,5480,5748,6002,6260,6515
562,1107,1647,2168,2654,3115,3575,4016,4415,4768,5113,5449,5787,6130,6485,6818,7127,7432,7728
632,1247,1861,2457,3015,3548,4084,4598,5066,5488,5904,6307,6712,7126,7556,7961,8330,8686,9027
702,1388,2074,2742,3369,3971,4579,5163,5697,6185,6670,7140,7613,8099,8607,9090,9524,9934,10324
774,1532,2288,3025,3722,4393,5070,5722,6324,6879,7434,7973,8517,9075,9658,10219,10722,11189,11629
847,1678,2506,3315,4084,4826,5575,6297,6968,7593,8220,8830,9443,10068,10721,11356,11930,12460,12954
924,1830,2734,3620,4464,5279,6103,6897,7637,8332,9033,9714,10394,11082,11802,12509,13154,13749,14299
1003,1985,2965,3929,4851,5741,6639,7504,8313,9078,9850,10602,11352,12106,12894,13674,14391,15050,15654
1081,2140,3196,4237,5237,6203,7175,8111,8990,9826,10670,11493,12315,13137,13993,14846,15636,16357,17011
1160,2298,3433,4552,5626,6665,7712,8722,9673,10583,11506,12405,13301,14194,15121,16044,16899,17676,18379
1243,2464,3683,4885,6036,7148,8273,9361,10387,11373,12378,13356,14328,15295,16296,17288,18206,19041,19798
1330,2638,3944,5232,6467,7660,8867,10036,11142,12205,13288,14344,15394,16436,17511,18574,19558,20455,21270
1419,2816,4210,5584,6907,8190,9484,10736,11923,13063,14223,15355,16483,17601,18751,19887,20942,21908,22788
1507,2992,4473,5932,7342,8715,10097,11433,12702,13919,15159,16370,17579,18777,20006,21219,22349,23392,24346
-1
