202,402,603,788,934,1045,1154,1294,1467,1661,1861,2066,2261,2414,2514,2584,2651,2721,2791
400,794,1189,1557,1854,2086,2316,2602,2949,3333,3730,4138,4528,4834,5034,5174,5308,5447,5587
592,1171,1750,2298,2754,3122,3487,3925,4443,5011,5600,6209,6793,7252,7552,7762,7963,8171,8380
777,1530,2282,3007,3629,4148,4662,5256,5938,6680,7455,8264,9042,9654,10053,10331,10597,10873,11151
956,1875,2791,3690,4486,5172,5849,6603,7440,8343,9298,10307,11281,12046,12543,12887,13217,13560,13906
1130,2208,3280,4350,5326,6194,7050,7967,8949,9998,11125,12335,13505,14422,15015,15424,15817,16227,16640
1301,2534,3756,4993,6153,7214,8262,9346,10463,11644,12936,14347,15715,16784,17473,17947,18403,18880,19360
1472,2857,4222,5620,6964,8226,9476,10729,11971,13272,14723,16335,17902,19123,19907,20445,20963,21507,22054
1643,3177,4676,6223,7746,9213,10670,12091,13452,14865,16471,18284,20050,21423,22302,22904,23483,24093,24707
1814,3494,5116,6797,8489,10159,11823,13408,14882,16401,18159,20172,22137,23661,24634,25299,25939,26614,27294
1981,3802,5536,7336,9184,11049,12911,14651,16232,17854,19761,21970,24130,25802,26868,27595,28295,29034,29779
2139,4092,5927,7831,9821,11866,13910,15790,17470,19191,21240,23634,25978,27791,28947,29736,30496,31298,32108
2277,4347,6272,8268,10381,12580,14777,16777,18547,20360,22535,25089,27593,29531,30772,31624,32445,33311,34187
2386,4553,6559,8637,10852,13171,15486,17583,19434,21331,23610,26288,28917,30959,32279,33196,34082,35016,35962
2471,4720,6802,8957,11258,13669,16074,18252,20179,22153,24516,27286,30008,32134,33527,34511,35466,36471,37490
2547,4873,7033,9267,11649,14141,16624,18878,20881,22931,25369,28215,31013,33214,34679,35734,36762,37842,38938
2628,5038,7285,9608,12079,14657,17224,19560,21645,23776,26291,29210,32082,34358,35899,37030,38137,39300,40482
2720,5226,7574,10000,12574,15251,17914,20344,22522,24742,27339,30335,33283,35637,37258,38472,39668,40926,42209
2825,5440,7903,10446,13137,15928,18702,21240,23522,25840,28525,31602,34631,37068,38774,40078,41372,42739,44139
-1
