114,229,344,461,589,731,876,1012,1132,1244,1355,1465,1574,1684,1793,1903,2013,2118,2219
221,443,665,894,1148,1430,1720,1990,2224,2439,2650,2860,3069,3281,3494,3710,3925,4127,4319
327,655,985,1326,1706,2129,2565,2970,3317,3632,3939,4242,4544,4852,5163,5476,5782,6072,6353
438,877,1320,1778,2286,2851,3434,3976,4443,4869,5284,5693,6100,6514,6931,7346,7745,8126,8498
555,1108,1666,2243,2879,3585,4314,4993,5582,6124,6653,7175,7694,8218,8744,9264,9760,10237,10699
681,1353,2027,2723,3487,4334,5207,6021,6732,7390,8033,8669,9302,9939,10575,11201,11796,12371,12922
816,1612,2401,3214,4106,5094,6110,7058,7890,8663,9419,10169,10917,11668,12417,13152,13850,14527,15173
960,1890,2798,3728,4748,5877,7036,8118,9070,9957,10826,11689,12550,13414,14275,15120,15924,16706,17454
1110,2184,3221,4272,5422,6694,7999,9216,10287,11288,12270,13244,14216,15192,16164,17120,18033,18922,19774
1262,2486,3662,4838,6119,7534,8984,10335,11523,12635,13726,14807,15888,16975,18058,19125,20147,21143,22100
1415,2791,4112,5419,6833,8391,9985,11462,12753,13958,15140,16312,17487,18671,19854,21022,22146,23244,24305
1568,3097,4567,6015,7566,9267,11004,12605,13996,15291,16560,17816,19073,20341,21609,22864,24077,25271,26435
1721,3403,5024,6616,8304,10148,12028,13756,15256,16655,18026,19381,20734,22098,23463,24815,26127,27422,28692
1874,3710,5483,7220,9044,11030,13052,14907,16520,18028,19508,20972,22432,23903,25374,26833,28252,29655,31033
2027,4017,5941,7821,9780,11907,14069,16049,17775,19393,20983,22558,24130,25711,27291,28860,30390,31905,33394
2176,4315,6387,8408,10502,12770,15071,17173,19006,20731,22429,24114,25797,27489,29179,30858,32499,34125,35725
2315,4594,6809,8970,11200,13610,16052,18280,20224,22057,23864,25658,27451,29253,31053,32842,34592,36327,38036
2437,4839,7182,9475,11842,14397,16983,19341,21401,23345,25263,27167,29071,30982,32890,34789,36649,38492,40309
2582,5129,7609,10031,12533,15234,17963,20448,22619,24671,26699,28715,30730,32749,34765,36773,38743,40696,42623
-1
