118,236,353,469,585,709,845,993,1151,1304,1439,1548,1639,1723,1798,1861,1911,1953,1993
232,464,694,922,1154,1403,1677,1976,2294,2606,2885,3115,3310,3489,3649,3782,3883,3967,4048
336,670,1001,1330,1668,2035,2444,2892,3370,3846,4279,4647,4967,5258,5514,5725,5883,6010,6129
428,852,1270,1686,2115,2587,3122,3712,4346,4986,5579,6097,6553,6961,7314,7604,7821,7991,8148
508,1011,1507,2001,2510,3074,3724,4449,5233,6035,6792,7467,8061,8580,9023,9387,9661,9874,10068
586,1168,1742,2311,2893,3540,4295,5148,6077,7035,7955,8787,9514,10136,10660,11091,11419,11674,11904
676,1352,2016,2665,3319,4046,4899,5874,6944,8053,9130,10113,10968,11686,12283,12774,13151,13446,13712
786,1580,2357,3100,3831,4636,5584,6679,7891,9151,10380,11509,12489,13300,13965,14509,14930,15264,15566
916,1854,2778,3643,4465,5350,6385,7591,8942,10354,11736,13012,14120,15027,15759,16355,16820,17193,17535
1058,2156,3250,4265,5202,6175,7289,8591,10068,11628,13164,14591,15836,16849,17655,18306,18819,19236,19626
1210,2476,3749,4932,6009,7087,8281,9666,11253,12948,14632,16206,17585,18707,19593,20304,20872,21344,21796
1370,2809,4264,5625,6860,8063,9347,10810,12489,14300,16120,17831,19332,20554,21519,22297,22930,23470,23997
1535,3147,4780,6317,7716,9056,10440,11979,13734,15641,17580,19416,21028,22342,23387,24242,24953,25572,26182
1699,3477,5276,6978,8536,10018,11507,13121,14942,16924,18959,20902,22614,24016,25145,26085,26884,27590,28288
1855,3789,5741,7594,9298,10911,12501,14187,16068,18110,20216,22242,24041,25529,26743,27769,28658,29454,30242
1996,4070,6157,8142,9970,11693,13371,15124,17061,19154,21315,23406,25282,26855,28154,29265,30242,31127,32004
2121,4317,6519,8613,10541,12353,14106,15922,17913,20057,22273,24429,26382,28042,29429,30627,31691,32662,33626
2225,4522,6818,8999,11008,12896,14722,16607,18663,20870,23152,25381,27416,29165,30642,31928,33079,34135,35185
2307,4683,7055,9309,11391,13354,15260,17231,19374,21666,24029,26338,28458,30297,31863,33237,34475,35616,36753
-1
