9,20,32,43,53,63,73,85,101,130,181,238,296,354,402,432,453,473,494
19,41,65,88,109,130,152,177,208,266,370,487,605,722,818,877,919,959,1000
30,64,101,137,171,205,241,280,328,419,577,754,933,1111,1256,1344,1407,1467,1528
44,92,145,197,247,297,349,404,471,598,813,1054,1298,1541,1740,1861,1946,2027,2109
61,126,198,269,338,407,478,552,641,805,1081,1392,1706,2019,2278,2436,2544,2647,2751
81,166,259,351,440,530,622,717,828,1028,1367,1749,2134,2519,2840,3037,3169,3294,3420
102,208,323,437,547,660,774,891,1025,1259,1657,2104,2556,3011,3395,3632,3788,3935,4083
124,252,389,525,657,793,929,1068,1225,1493,1946,2450,2965,3491,3940,4218,4399,4568,4738
146,296,455,613,767,926,1084,1245,1425,1727,2234,2791,3370,3969,4485,4807,5014,5206,5398
168,340,521,701,877,1058,1237,1419,1622,1958,2520,3132,3776,4450,5036,5405,5640,5856,6071
190,384,587,788,985,1188,1388,1591,1817,2187,2806,3475,4185,4935,5593,6011,6275,6515,6753
212,428,652,874,1092,1317,1539,1764,2013,2417,3094,3823,4602,5431,6164,6632,6925,7189,7450
234,472,717,960,1199,1446,1690,1937,2209,2647,3384,4175,5025,5935,6745,7265,7587,7876,8161
256,516,782,1047,1308,1577,1842,2110,2404,2875,3673,4528,5451,6444,7334,7909,8261,8576,8885
278,560,847,1134,1417,1707,1993,2282,2598,3102,3961,4883,5880,6958,7931,8564,8949,9291,9625
300,604,912,1221,1525,1835,2142,2453,2791,3328,4249,5241,6316,7482,8540,9233,9653,10024,10384
322,648,978,1309,1634,1965,2293,2626,2987,3558,4543,5608,6763,8020,9166,9922,10378,10779,11165
344,692,1044,1397,1745,2099,2450,2806,3190,3796,4848,5988,7224,8573,9809,10630,11123,11554,11966
366,736,1110,1485,1856,2234,2609,2988,3395,4037,5156,6373,7691,9133,10460,11347,11878,12340,12779
-1
