108,221,349,502,677,858,1031,1189,1333,1447,1512,1537,1552,1571,1595,1619,1653,1732,1872
214,440,697,1004,1353,1716,2065,2384,2673,2903,3034,3084,3111,3146,3192,3242,3311,3450,3690
325,662,1038,1481,1985,2516,3036,3517,3949,4289,4483,4558,4599,4652,4723,4809,4923,5116,5422
447,896,1379,1936,2567,3237,3904,4534,5104,5550,5807,5911,5974,6053,6153,6281,6446,6693,7055
595,1167,1752,2408,3142,3924,4708,5460,6151,6697,7018,7156,7246,7354,7484,7650,7860,8159,8572
767,1479,2165,2911,3735,4613,5496,6352,7146,7781,8162,8332,8447,8582,8741,8941,9187,9531,9991
942,1809,2608,3447,4360,5329,6304,7256,8145,8865,9309,9513,9653,9816,10007,10244,10534,10938,11472
1103,2127,3062,4016,5027,6086,7150,8194,9174,9982,10501,10753,10924,11115,11339,11622,11988,12509,13192
1248,2419,3502,4592,5713,6865,8017,9150,10220,11115,11712,12019,12227,12450,12718,13078,13564,14242,15109
1382,2689,3914,5144,6386,7636,8879,10105,11270,12257,12935,13301,13551,13822,14170,14640,15243,16034,17029
1511,2946,4302,5660,7023,8384,9732,11060,12323,13402,14162,14590,14899,15261,15728,16301,16971,17810,18863
1644,3207,4690,6170,7651,9131,10596,12035,13399,14568,15411,15917,16323,16819,17409,18050,18746,19597,20666
1793,3497,5110,6709,8304,9901,11484,13041,14515,15783,16727,17347,17886,18514,19191,19866,20569,21422,22493
1952,3799,5535,7244,8945,10650,12345,14020,15605,16975,18039,18802,19477,20196,20912,21597,22301,23154,24225
2126,4121,5978,7797,9600,11404,13209,15006,16713,18208,19416,20315,21085,21848,22575,23261,23965,24818,25889
2310,4470,6465,8410,10325,12233,14159,16107,17982,19646,21000,21992,22804,23579,24307,24993,25697,26550,27621
2481,4817,6979,9076,11120,13141,15199,17325,19399,21229,22685,23724,24552,25329,26057,26743,27447,28300,29371
2622,5117,7454,9721,11911,14056,16244,18535,20780,22726,24234,25294,26129,26907,27635,28321,29025,29878,30949
2740,5369,7866,10307,12657,14938,17251,19674,22041,24060,25597,26669,27508,28286,29014,29700,30404,31257,32328
-1
