45,92,142,193,245,299,354,409,463,518,576,636,694,752,810,869,925,979,1032
95,196,304,413,523,637,754,871,984,1098,1217,1339,1457,1575,1694,1815,1930,2043,2153
157,322,499,677,854,1035,1225,1415,1596,1776,1964,2156,2341,2526,2715,2905,3085,3263,3434
232,472,728,984,1238,1496,1766,2036,2294,2549,2814,3086,3349,3611,3877,4143,4394,4641,4876
314,635,974,1312,1648,1988,2342,2694,3033,3368,3715,4073,4421,4766,5112,5455,5779,6095,6394
396,800,1223,1642,2058,2481,2919,3351,3770,4189,4622,5066,5499,5928,6355,6773,7166,7550,7917
480,969,1479,1980,2477,2985,3510,4023,4523,5029,5550,6079,6597,7114,7625,8119,8581,9033,9471
566,1140,1736,2321,2903,3498,4111,4709,5294,5888,6497,7112,7716,8321,8917,9491,10029,10556,11070
652,1310,1990,2659,3326,4007,4707,5390,6060,6741,7437,8139,8830,9522,10203,10859,11478,12085,12680
735,1477,2243,2994,3743,4508,5294,6059,6811,7577,8359,9146,9922,10701,11468,12208,12912,13609,14296
817,1643,2496,3329,4160,5011,5884,6731,7565,8418,9287,10158,11018,11886,12743,13572,14369,15172,15970
902,1812,2751,3668,4585,5523,6484,7416,8336,9277,10234,11191,12137,13094,14042,14964,15865,16791,17722
985,1976,2997,3996,4997,6020,7066,8081,9086,10113,11156,12198,13230,14274,15310,16327,17341,18403,19484
1067,2139,3244,4323,5404,6510,7641,8738,9827,10940,12071,13197,14313,15444,16569,17685,18817,20023,21262
1149,2302,3492,4655,5816,7004,8222,9404,10578,11779,13000,14213,15414,16634,17853,19075,20331,21686,23087
1233,2467,3741,4990,6236,7508,8814,10084,11346,12636,13948,15250,16539,17849,19162,20491,21874,23380,24946
1317,2633,3990,5322,6651,8007,9399,10756,12105,13483,14884,16274,17650,19048,20453,21889,23400,25057,26787
1401,2802,4247,5662,7072,8512,9992,11435,12870,14337,15827,17302,18763,20250,21748,23290,24928,26735,28628
1485,2971,4505,6006,7498,9023,10591,12119,13640,15194,16771,18329,19874,21450,23042,24690,26455,28412,30467
-1
