3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57
6,12,18,24,30,36,42,48,54,60,66,72,78,84,90,96,102,108,114
10,20,29,38,47,56,65,74,83,92,101,110,119,128,137,146,155,164,173
18,34,47,59,71,83,95,107,119,131,143,155,167,179,191,203,215,227,239
45,76,97,115,131,147,162,177,193,209,225,241,256,271,286,301,316,331,346
120,201,254,291,317,340,361,381,403,425,448,470,490,510,530,550,570,590,610
266,468,613,714,785,844,894,940,989,1040,1093,1140,1181,1222,1265,1309,1353,1397,1441
458,839,1146,1386,1582,1757,1902,2032,2169,2315,2463,2591,2702,2812,2928,3049,3173,3295,3414
658,1235,1730,2143,2509,2849,3132,3388,3655,3940,4226,4472,4693,4907,5130,5364,5606,5843,6072
860,1635,2322,2914,3454,3958,4382,4775,5183,5611,6037,6411,6757,7087,7427,7782,8150,8511,8859
1071,2052,2939,3721,4437,5096,5655,6188,6742,7310,7873,8379,8849,9295,9753,10233,10731,11216,11682
1290,2484,3578,4554,5443,6253,6943,7616,8319,9030,9735,10381,10971,11529,12102,12711,13348,13961,14544
1504,2908,4205,5360,6402,7354,8170,8977,9828,10689,11548,12339,13051,13724,14414,15155,15936,16684,17387
1714,3327,4822,6141,7314,8391,9320,10251,11245,12261,13276,14207,15046,15842,16655,17526,18446,19330,20159
1928,3755,5453,6945,8258,9461,10500,11552,12691,13864,15032,16097,17062,17987,18927,19924,20978,21997,22957
2141,4181,6085,7766,9246,10597,11757,12938,14228,15560,16877,18071,19161,20218,21292,22423,23617,24773,25865
2351,4599,6707,8581,10243,11759,13060,14390,15844,17338,18798,20116,21336,22533,23753,25032,26371,27667,28896
2560,5013,7322,9388,11231,12913,14371,15869,17495,19148,20744,22184,23541,24886,26259,27689,29171,30609,31984
2776,5441,7957,10220,12241,14081,15701,17375,19173,20977,22702,24270,25773,27272,28797,30373,31995,33576,35099
-1
