82,154,212,265,318,373,433,513,624,735,821,893,976,1075,1166,1240,1302,1360,1418
159,298,411,514,618,731,865,1052,1303,1547,1728,1879,2064,2293,2505,2674,2812,2940,3067
237,441,606,758,919,1109,1350,1680,2086,2456,2721,2947,3243,3622,3984,4282,4531,4763,4994
325,603,825,1029,1263,1560,1932,2405,2941,3406,3741,4036,4428,4935,5425,5837,6195,6540,6887
428,801,1096,1358,1664,2071,2572,3162,3790,4327,4730,5093,5559,6155,6731,7225,7675,8124,8578
539,1019,1401,1728,2102,2619,3249,3937,4633,5233,5704,6131,6656,7318,7977,8571,9140,9714,10282
642,1222,1691,2094,2551,3188,3951,4737,5500,6162,6699,7187,7769,8504,9280,10025,10759,11487,12177
731,1395,1951,2462,3042,3815,4707,5591,6423,7148,7748,8294,8932,9745,10650,11560,12465,13348,14160
819,1562,2209,2852,3581,4495,5508,6485,7384,8170,8830,9432,10125,11009,12030,13089,14144,15161,16083
915,1742,2474,3230,4088,5122,6238,7296,8256,9098,9815,10471,11217,12167,13295,14491,15678,16811,17832
1006,1914,2717,3546,4486,5600,6788,7906,8918,9812,10583,11291,12089,13102,14330,15653,16962,18204,19319
1081,2059,2922,3802,4792,5956,7192,8356,9416,10361,11184,11943,12792,13866,15187,16629,18054,19401,20606
1141,2177,3092,4017,5049,6254,7532,8739,9847,10844,11718,12527,13427,14560,15967,17520,19055,20501,21790
1192,2279,3242,4212,5286,6532,7852,9103,10261,11311,12236,13095,14048,15244,16735,18393,20031,21571,22939
1241,2376,3385,4400,5517,6805,8168,9467,10678,11783,12760,13670,14679,15949,17535,19300,21041,22673,24118
1293,2477,3532,4593,5755,7089,8499,9851,11120,12282,13313,14276,15346,16700,18395,20277,22125,23851,25374
1351,2588,3694,4809,6029,7421,8887,10301,11643,12874,13966,14991,16134,17581,19389,21391,23351,25173,26773
1410,2704,3870,5064,6381,7860,9396,10894,12350,13688,14863,15962,17186,18725,20637,22758,24836,26756,28430
1467,2818,4050,5349,6800,8393,10012,11614,13224,14714,15998,17175,18474,20096,22107,24352,26557,28576,30323
-1
