204,402,588,762,927,1083,1232,1374,1513,1662,1828,2012,2205,2403,2607,2812,3019,3229,3442
403,793,1163,1509,1836,2146,2442,2722,2997,3293,3625,3993,4379,4776,5184,5594,6008,6429,6855
595,1171,1720,2233,2719,3180,3618,4031,4437,4876,5371,5921,6498,7093,7705,8319,8939,9571,10209
786,1547,2272,2947,3589,4199,4776,5319,5853,6431,7083,7810,8577,9369,10180,10995,11817,12654,13496
977,1924,2825,3662,4458,5216,5933,6608,7273,7989,8796,9698,10651,11636,12643,13657,14678,15716,16760
1169,2303,3383,4387,5340,6247,7109,7924,8728,9590,10557,11634,12770,13946,15150,16364,17585,18827,20077
1364,2688,3951,5131,6251,7316,8335,9306,10264,11281,12410,13660,14978,16342,17740,19150,20569,22013,23468
1557,3069,4517,5878,7176,8414,9605,10747,11872,13051,14345,15769,17269,18821,20411,22015,23630,25273,26929
1743,3438,5069,6611,8090,9507,10874,12187,13477,14819,16282,17884,19568,21311,23095,24894,26706,28550,30410
1919,3788,5592,7305,8953,10535,12063,13531,14973,16472,18103,19883,21751,23686,25666,27661,29671,31720,33789
2085,4117,6081,7948,9745,11470,13139,14745,16326,17972,19764,21718,23770,25894,28067,30256,32464,34718,36994
2249,4441,6561,8576,10517,12379,14179,15914,17630,19421,21373,23500,25734,28047,30412,32795,35201,37659,40140
2413,4764,7041,9205,11289,13287,15218,17081,18929,20864,22977,25276,27691,30193,32752,35330,37935,40598,43286
2573,5079,7507,9814,12033,14161,16221,18209,20184,22259,24531,27001,29596,32287,35041,37816,40621,43490,46388
2732,5390,7962,10406,12757,15015,17201,19311,21411,23623,26049,28688,31463,34343,37293,40267,43273,46347,49451
2888,5698,8414,10994,13478,15869,18183,20415,22641,24990,27570,30379,33336,36407,39554,42727,45933,49208,52515
3039,5998,8859,11580,14198,16719,19161,21514,23861,26347,29086,32070,35214,38481,41827,45198,48603,52081,55594
3189,6295,9300,12160,14907,17550,20112,22580,25042,27665,30568,33732,37065,40528,44075,47646,51251,54934,58657
3342,6593,9734,12721,15588,18344,21016,23593,26169,28929,31995,35338,38860,42518,46265,50038,53844,57732,61661
-1
