38,75,108,135,155,170,183,195,208,222,238,257,278,301,327,354,384,416,450
71,144,215,278,328,366,396,422,448,475,505,539,577,618,664,712,764,819,878
92,190,293,395,486,561,621,671,716,759,804,852,904,960,1023,1088,1156,1227,1302
108,223,347,476,602,717,817,903,977,1045,1111,1177,1246,1318,1398,1480,1564,1650,1739
127,259,400,547,695,839,974,1098,1209,1310,1404,1496,1589,1684,1785,1887,1990,2094,2201
152,307,467,631,796,958,1115,1266,1409,1543,1670,1796,1922,2050,2181,2310,2439,2569,2700
179,362,550,738,922,1101,1276,1446,1611,1770,1925,2084,2246,2412,2581,2745,2908,3071,3234
208,420,638,857,1069,1271,1466,1653,1834,2010,2184,2366,2555,2752,2955,3154,3353,3554,3756
249,497,745,993,1237,1471,1693,1903,2105,2300,2491,2691,2899,3117,3343,3565,3790,4021,4256
291,581,866,1144,1418,1685,1940,2182,2413,2633,2847,3068,3297,3536,3781,4021,4265,4517,4773
322,647,970,1286,1595,1892,2175,2448,2712,2962,3204,3452,3708,3973,4242,4503,4768,5039,5311
347,698,1050,1402,1750,2079,2384,2678,2968,3246,3516,3789,4071,4365,4662,4949,5239,5532,5823
376,753,1129,1507,1884,2239,2561,2868,3173,3468,3756,4044,4343,4658,4978,5290,5607,5927,6243
409,817,1219,1618,2011,2380,2714,3031,3344,3647,3942,4237,4544,4869,5201,5528,5865,6210,6554
443,883,1313,1732,2135,2511,2854,3180,3499,3807,4107,4406,4717,5047,5384,5718,6066,6427,6791
473,941,1393,1828,2240,2622,2972,3305,3630,3943,4247,4549,4863,5196,5537,5875,6228,6597,6971
500,987,1451,1896,2315,2703,3059,3399,3733,4053,4362,4667,4984,5320,5664,6005,6362,6736,7115
526,1027,1498,1949,2373,2768,3133,3487,3840,4176,4496,4806,5126,5465,5812,6156,6516,6894,7277
548,1061,1540,1996,2426,2834,3220,3601,3987,4353,4695,5017,5343,5685,6035,6382,6745,7126,7512
-1
