100,219,346,463,564,659,755,853,951,1047,1141,1232,1321,1408,1492,1574,1650,1712,1755
203,442,697,935,1139,1328,1518,1712,1907,2099,2286,2468,2646,2820,2988,3151,3297,3408,3479
311,668,1048,1406,1713,1993,2274,2562,2853,3141,3421,3693,3959,4219,4471,4713,4921,5065,5149
428,904,1402,1876,2283,2652,3022,3403,3790,4175,4550,4914,5270,5618,5957,6281,6553,6732,6830
555,1150,1753,2328,2826,3284,3746,4224,4712,5200,5677,6141,6595,7039,7471,7884,8232,8467,8600
674,1378,2081,2747,3335,3889,4452,5036,5635,6236,6826,7403,7969,8522,9057,9567,10005,10318,10515
779,1589,2406,3180,3876,4538,5213,5914,6634,7358,8071,8771,9460,10134,10785,11405,11946,12353,12636
883,1805,2744,3642,4465,5249,6047,6876,7727,8583,9429,10261,11082,11887,12666,13409,14065,14579,14964
974,1998,3054,4075,5028,5942,6874,7841,8831,9826,10810,11780,12738,13679,14592,15466,16249,16885,17386
1060,2178,3342,4478,5554,6600,7670,8778,9908,11041,12160,13264,14356,15431,16478,17487,18405,19173,19802
1160,2379,3644,4883,6074,7246,8450,9695,10959,12222,13466,14694,15909,17109,18286,19429,20482,21384,22146
1261,2575,3929,5261,6556,7843,9170,10539,11924,13304,14659,15996,17321,18634,19930,21197,22377,23409,24302
1360,2766,4210,5634,7026,8417,9854,11331,12821,14302,15754,17187,18610,20024,21426,22804,24099,25249,26261
1461,2963,4510,6039,7530,9017,10551,12124,13709,15282,16822,18344,19857,21363,22860,24337,25734,26989,28107
1567,3171,4832,6476,8068,9645,11266,12927,14602,16263,17888,19494,21091,22683,24268,25836,27326,28676,29889
1679,3390,5163,6923,8621,10292,11999,13745,15505,17250,18958,20647,22327,24001,25669,27321,28896,30332,31631
1790,3604,5479,7351,9161,10933,12729,14560,16406,18235,20028,21803,23568,25325,27075,28808,30464,31981,33361
1888,3797,5768,7748,9668,11540,13425,15343,17277,19192,21071,22933,24784,26626,28460,30276,32014,33612,35073
1985,3988,6052,8135,10161,12130,14103,16108,18132,20135,22100,24049,25987,27915,29834,31734,33555,35235,36777
-1
