98,190,283,396,526,655,775,902,1037,1151,1230,1284,1350,1441,1532,1605,1663,1715,1771
189,365,543,761,1014,1269,1510,1767,2032,2240,2378,2484,2629,2816,2993,3138,3257,3364,3473
270,518,765,1065,1418,1785,2143,2520,2885,3155,3339,3511,3751,4034,4290,4504,4689,4857,5020
341,650,954,1325,1771,2249,2723,3203,3638,3955,4196,4455,4797,5170,5498,5777,6028,6261,6485
401,764,1127,1578,2127,2721,3305,3868,4355,4730,5066,5438,5882,6333,6720,7055,7367,7663,7948
453,869,1303,1850,2510,3217,3898,4525,5067,5540,6026,6541,7082,7594,8027,8409,8773,9125,9469
511,998,1524,2178,2949,3761,4523,5206,5829,6445,7102,7758,8382,8947,9432,9869,10283,10684,11084
595,1179,1811,2572,3448,4353,5182,5924,6652,7418,8216,8976,9672,10301,10857,11361,11828,12279,12734
699,1389,2129,2999,3976,4959,5845,6655,7486,8364,9252,10085,10857,11568,12204,12772,13291,13797,14310
799,1591,2447,3443,4526,5578,6524,7416,8338,9292,10245,11151,12014,12819,13532,14152,14719,15284,15859
883,1768,2739,3866,5055,6179,7201,8182,9180,10197,11221,12216,13182,14081,14857,15515,16127,16754,17393
975,1961,3046,4296,5587,6795,7904,8963,10025,11111,12224,13321,14388,15365,16184,16870,17525,18213,18914
1101,2216,3421,4787,6181,7483,8674,9796,10924,12096,13312,14513,15665,16695,17539,18248,18946,19691,20451
1232,2480,3806,5283,6777,8164,9423,10610,11822,13097,14420,15710,16921,17982,18843,19576,20317,21118,21937
1354,2731,4181,5766,7344,8796,10122,11393,12709,14093,15510,16863,18110,19193,20074,20838,21627,22487,23368
1478,2990,4569,6252,7899,9418,10832,12209,13635,15115,16601,17994,19269,20378,21289,22095,22942,23868,24816
1605,3254,4954,6724,8447,10058,11582,13071,14592,16140,17669,19094,20405,21556,22515,23378,24291,25288,26307
1712,3475,5275,7134,8956,10679,12314,13895,15481,17071,18634,20099,21460,22670,23694,24625,25607,26674,27762
1795,3650,5548,7512,9448,11283,13011,14657,16287,17914,19517,21037,22464,23748,24848,25852,26901,28032,29179
-1
