166,333,501,670,840,1010,1173,1318,1434,1527,1627,1745,1876,2011,2132,2244,2372,2522,2682
334,670,1007,1346,1686,2022,2335,2603,2816,3001,3213,3460,3726,3997,4242,4467,4717,5010,5327
504,1011,1520,2029,2530,3008,3434,3789,4087,4376,4718,5108,5517,5930,6308,6649,7013,7437,7902
676,1356,2034,2699,3332,3913,4418,4847,5236,5642,6124,6662,7220,7784,8308,8778,9258,9804,10404
847,1692,2517,3304,4036,4703,5290,5808,6304,6840,7469,8160,8872,9595,10278,10892,11498,12164,12890
997,1977,2916,3804,4633,5400,6087,6711,7328,8003,8783,9629,10496,11380,12226,12995,13738,14528,15377
1104,2184,3229,4233,5182,6070,6873,7615,8360,9178,10112,11116,12140,13185,14196,15125,16013,16935,17911
1187,2366,3538,4683,5774,6801,7738,8612,9493,10458,11549,12713,13897,15105,16282,17374,18416,19482,20596
1284,2586,3906,5206,6451,7629,8713,9732,10758,11874,13121,14444,15786,17154,18494,19749,20950,22171,23438
1407,2854,4333,5795,7202,8538,9773,10940,12116,13386,14790,16272,17771,19297,20800,22218,23581,24964,26394
1545,3145,4787,6414,7986,9483,10871,12187,13514,14938,16501,18147,19807,21493,23162,24747,26274,27821,29416
1695,3455,5263,7058,8796,10454,11998,13468,14948,16526,18249,20062,21887,23736,25573,27325,29015,30725,32485
1856,3782,5759,7723,9628,11445,13142,14767,16404,18138,20021,22001,23991,26003,28008,29927,31779,33649,35571
2020,4114,6261,8395,10469,12447,14296,16073,17868,19760,21802,23947,26100,28273,30445,32530,34541,36568,38647
2184,4446,6764,9069,11312,13454,15460,17391,19345,21398,23600,25909,28225,30556,32890,35137,37305,39487,41720
2348,4777,7265,9740,12152,14460,16629,18720,20836,23055,25422,27898,30380,32871,35366,37775,40102,42444,44836
2513,5108,7765,10410,12992,15468,17804,20060,22341,24729,27264,29906,32555,35207,37862,40433,42922,45428,47983
2679,5442,8269,11085,13837,16482,18985,21408,23856,26411,29112,31917,34732,37545,40359,43092,45742,48410,51127
2846,5780,8779,11767,14689,17501,20171,22762,25377,28096,30961,33926,36905,39877,42847,45740,48548,51374,54252
-1
