18,36,54,72,89,108,127,150,192,257,324,384,430,466,500,525,550,579,605
37,74,111,148,183,221,259,304,380,504,639,762,856,930,1000,1051,1101,1159,1211
57,116,174,231,284,340,397,464,568,741,945,1133,1278,1395,1503,1581,1656,1740,1818
82,169,252,330,401,475,550,639,769,983,1254,1508,1709,1874,2024,2131,2231,2341,2447
110,230,342,442,532,626,721,832,986,1236,1572,1894,2154,2369,2565,2704,2831,2973,3112
145,302,441,560,670,788,907,1042,1220,1503,1900,2291,2612,2876,3122,3302,3459,3632,3801
190,383,545,681,812,959,1110,1272,1474,1788,2241,2702,3087,3399,3693,3919,4110,4309,4504
233,456,640,795,949,1135,1326,1521,1750,2097,2606,3133,3586,3948,4283,4546,4772,4999,5220
264,511,719,895,1075,1310,1552,1788,2051,2435,2999,3585,4105,4519,4890,5183,5440,5696,5943
286,552,782,981,1189,1481,1788,2073,2376,2800,3415,4056,4641,5106,5512,5833,6117,6401,6672
304,588,838,1061,1299,1646,2023,2366,2715,3183,3853,4548,5194,5709,6151,6500,6807,7114,7409
322,625,894,1141,1408,1801,2245,2652,3057,3576,4304,5052,5755,6318,6797,7174,7503,7832,8151
341,663,952,1222,1518,1951,2455,2924,3387,3959,4745,5545,6302,6909,7423,7827,8179,8532,8878
363,707,1017,1310,1635,2105,2661,3186,3703,4325,5167,6019,6827,7473,8016,8445,8821,9198,9572
388,759,1092,1408,1762,2269,2870,3445,4009,4678,5572,6475,7329,8011,8580,9032,9433,9835,10236
415,815,1173,1512,1896,2441,3087,3713,4322,5038,5981,6932,7831,8550,9145,9621,10049,10478,10905
441,869,1251,1614,2027,2610,3301,3980,4635,5397,6386,7382,8325,9081,9703,10205,10662,11120,11572
467,924,1331,1718,2158,2775,3508,4235,4936,5744,6777,7817,8803,9592,10242,10772,11259,11746,12222
495,985,1421,1835,2300,2945,3715,4485,5229,6080,7155,8238,9263,10082,10762,11322,11839,12352,12852
-1
