96,192,289,389,495,610,733,856,978,1111,1261,1420,1580,1740,1895,2033,2150,2264,2389
192,384,577,777,989,1218,1464,1713,1955,2209,2494,2798,3105,3413,3712,3979,4209,4441,4701
289,576,865,1164,1481,1820,2189,2571,2939,3311,3719,4153,4593,5038,5479,5882,6237,6601,7008
385,767,1152,1550,1971,2417,2904,3420,3926,4427,4963,5527,6099,6686,7285,7850,8356,8867,9426
479,955,1437,1937,2466,3020,3615,4253,4897,5540,6216,6918,7629,8365,9133,9878,10557,11225,11932
573,1143,1723,2329,2972,3634,4329,5072,5838,6623,7446,8291,9146,10037,10975,11903,12765,13596,14443
667,1333,2013,2725,3480,4248,5040,5878,6749,7663,8631,9620,10619,11667,12778,13888,14930,15916,16891
764,1529,2312,3131,3994,4866,5757,6688,7654,8683,9787,10918,12061,13266,14548,15838,17052,18181,19277
864,1731,2618,3545,4515,5491,6483,7511,8574,9710,10936,12202,13494,14863,16315,17783,19165,20433,21646
965,1936,2928,3962,5036,6114,7206,8334,9500,10742,12080,13469,14907,16443,18066,19711,21260,22665,23995
1064,2138,3235,4374,5550,6727,7916,9143,10413,11762,13209,14712,16279,17969,19759,21579,23294,24837,26286
1164,2340,3542,4787,6066,7342,8627,9949,11318,12773,14329,15942,17621,19443,21393,23387,25267,26950,28518
1267,2546,3852,5201,6582,7956,9336,10750,12215,13773,15437,17155,18937,20874,22971,25136,27183,29014,30710
1374,2761,4175,5630,7113,8584,10057,11563,13124,14785,16557,18379,20261,22303,24528,26850,29061,31050,32890
1481,2977,4502,6067,7655,9223,10788,12387,14046,15810,17689,19615,21596,23738,26073,28528,30891,33039,35035
1587,3191,4826,6501,8196,9864,11523,13216,14974,16841,18825,20855,22935,25175,27611,30181,32681,34984,37143
1693,3405,5148,6931,8732,10502,12258,14048,15908,17878,19966,22098,24277,26615,29150,31826,34449,36901,39227
1797,3616,5467,7356,9260,11130,12984,14873,16836,18909,21100,23333,25611,28047,30682,33462,36200,38791,41280
1903,3831,5792,7789,9797,11767,13719,15707,17773,19949,22242,24575,26952,29486,32221,35104,37951,40668,43307
-1
