209,418,629,840,1045,1250,1459,1670,1877,2079,2279,2477,2672,2864,3059,3257,3457,3656,3854
416,832,1250,1668,2076,2484,2900,3317,3728,4129,4526,4922,5313,5700,6091,6485,6883,7279,7675
611,1220,1830,2439,3036,3633,4239,4844,5448,6044,6636,7230,7821,8408,8995,9583,10174,10764,11356
759,1514,2270,3025,3764,4501,5244,5987,6753,7536,8323,9114,9903,10688,11469,12249,13030,13811,14598
854,1702,2553,3400,4222,5035,5847,6661,7538,8487,9468,10454,11435,12412,13385,14354,15325,16298,17279
966,1923,2884,3834,4743,5629,6501,7363,8311,9400,10571,11750,12921,14088,15253,16412,17575,18740,19914
1135,2255,3377,4484,5539,6558,7545,8487,9500,10713,12069,13440,14800,16156,17512,18861,20215,21569,22932
1332,2641,3948,5239,6472,7664,8818,9896,11005,12343,13877,15438,16985,18528,20072,21606,23146,24687,26235
1529,3028,4522,6001,7419,8796,10136,11384,12635,14122,15834,17580,19310,21037,22763,24480,26205,27932,29666
1722,3410,5092,6758,8362,9925,11453,12880,14303,15960,17848,19774,21685,23592,25498,27400,29310,31223,33143
1912,3788,5657,7507,9294,11040,12751,14358,15959,17790,19850,21953,24042,26125,28212,30299,32394,34491,36595
2096,4153,6202,8229,10192,12113,14001,15786,17563,19568,21799,24076,26340,28595,30860,33126,35403,37682,39969
2274,4505,6725,8922,11054,13144,15203,17164,19116,21295,23696,26143,28579,31003,33440,35878,38332,40791,43260
2447,4844,7228,9591,11888,14141,16363,18493,20617,22965,25532,28147,30753,33346,35954,38565,41193,43828,46474
2616,5174,7717,10240,12696,15104,17482,19773,22062,24572,27302,30086,32864,35630,38410,41196,43995,46800,49620
2781,5495,8191,10866,13475,16034,18564,21007,23454,26125,29019,31971,34918,37857,40810,43770,46737,49710,52702
2943,5807,8647,11465,14221,16931,19611,22201,24800,27628,30680,33794,36905,40012,43135,46264,49400,52542,55707
3101,6111,9089,12047,14949,17810,20636,23372,26120,29101,32308,35579,38850,42119,45410,48707,52013,55324,58661
3259,6415,9531,12627,15670,18679,21648,24526,27415,30543,33903,37330,40757,44183,47640,51105,54581,58060,61568
-1
