67,134,208,290,376,460,542,626,705,781,865,952,1040,1124,1206,1287,1367,1444,1519
132,264,409,571,742,910,1074,1241,1400,1553,1721,1896,2071,2237,2401,2565,2726,2881,3032
192,386,597,828,1074,1321,1564,1810,2046,2277,2528,2789,3047,3292,3537,3783,4025,4261,4491
247,500,771,1059,1368,1688,2007,2327,2634,2936,3263,3607,3944,4263,4582,4902,5219,5533,5841
301,610,937,1282,1651,2035,2424,2813,3183,3546,3941,4360,4770,5150,5530,5916,6302,6688,7072
356,721,1107,1514,1942,2382,2834,3289,3720,4145,4607,5096,5574,6011,6448,6897,7349,7807,8269
424,857,1312,1789,2286,2791,3309,3833,4332,4823,5358,5922,6475,6980,7484,8002,8525,9054,9587
509,1025,1560,2118,2694,3272,3860,4454,5026,5596,6218,6869,7508,8098,8689,9295,9905,10514,11117
604,1210,1830,2474,3135,3794,4459,5128,5779,6436,7148,7885,8614,9304,10003,10718,11431,12127,12802
696,1391,2099,2832,3584,4333,5082,5833,6572,7317,8111,8926,9740,10526,11329,12152,12965,13744,14492
787,1574,2374,3199,4040,4874,5704,6535,7359,8186,9054,9938,10828,11694,12579,13490,14388,15246,16075
882,1764,2658,3574,4492,5393,6292,7195,8091,8989,9924,10874,11834,12770,13723,14704,15674,16611,17529
973,1945,2927,3927,4914,5873,6832,7797,8757,9718,10716,11734,12763,13766,14786,15829,16859,17865,18864
1053,2103,3160,4235,5290,6308,7323,8342,9358,10372,11426,12505,13594,14656,15735,16830,17908,18969,20030
1115,2227,3351,4497,5616,6690,7760,8832,9900,10963,12067,13201,14341,15451,16578,17717,18842,19955,21067
1166,2334,3518,4725,5903,7032,8151,9269,10388,11507,12664,13853,15047,16206,17381,18566,19742,20911,22074
1215,2436,3673,4930,6157,7337,8505,9670,10844,12025,13243,14489,15741,16957,18183,19416,20645,21870,23085
1265,2534,3817,5122,6395,7622,8842,10057,11282,12516,13789,15092,16403,17677,18952,20229,21504,22778,24041
1313,2629,3955,5304,6624,7898,9167,10427,11695,12974,14295,15653,17018,18341,19661,20979,22295,23613,24916
-1
