57,112,167,222,277,334,396,461,518,573,627,680,731,785,839,894,949,1005,1065
114,225,336,449,561,674,797,928,1046,1157,1266,1372,1476,1587,1698,1811,1926,2043,2168
175,345,515,689,860,1029,1212,1409,1590,1763,1933,2102,2268,2444,2622,2808,2997,3184,3382
241,475,710,952,1188,1419,1668,1934,2183,2430,2680,2933,3183,3442,3704,3980,4260,4537,4827
312,619,930,1248,1557,1863,2192,2537,2864,3199,3550,3907,4260,4621,4984,5366,5755,6144,6549
403,803,1203,1605,2001,2403,2835,3284,3714,4157,4625,5103,5573,6047,6524,7025,7539,8057,8589
519,1034,1539,2039,2535,3050,3604,4181,4737,5300,5890,6499,7097,7697,8303,8934,9580,10235,10905
650,1294,1923,2542,3155,3794,4476,5189,5881,6575,7296,8044,8780,9522,10273,11049,11838,12637,13453
788,1569,2332,3082,3831,4609,5425,6271,7098,7929,8790,9683,10567,11458,12359,13286,14228,15180,16150
925,1844,2746,3639,4537,5462,6416,7395,8358,9326,10327,11364,12398,13440,14491,15569,16665,17775,18908
1059,2114,3159,4204,5256,6327,7420,8537,9640,10747,11887,13064,14243,15434,16637,17870,19123,20396,21698
1203,2401,3592,4787,5986,7199,8435,9698,10944,12193,13475,14794,16117,17456,18810,20196,21606,23043,24513
1354,2701,4041,5385,6726,8077,9453,10864,12258,13651,15074,16534,17999,19489,20997,22533,24094,25687,27316
1508,3003,4488,5978,7465,8957,10468,12021,13562,15097,16660,18266,19877,21521,23186,24879,26595,28341,30125
1664,3307,4936,6572,8209,9848,11499,13194,14877,16552,18259,20018,21785,23582,25398,27249,29126,31029,32971
1813,3604,5385,7176,8966,10752,12548,14388,16211,18028,19878,21785,23708,25660,27626,29631,31666,33727,35830
1958,3895,5830,7779,9721,11652,13594,15580,17545,19507,21504,23559,25632,27735,29853,32012,34203,36425,38690
2111,4199,6286,8386,10474,12548,14637,16776,18890,20999,23145,25355,27579,29832,32104,34418,36765,39146,41570
2267,4510,6746,8989,11214,13423,15654,17944,20209,22462,24752,27115,29490,31895,34321,36789,39288,41822,44403
-1
