117,234,355,474,581,680,774,866,961,1069,1187,1304,1419,1533,1646,1759,1878,1998,2114
229,457,694,926,1134,1329,1517,1702,1891,2106,2342,2579,2816,3048,3274,3497,3727,3960,4193
336,670,1012,1343,1642,1932,2218,2502,2791,3117,3472,3828,4184,4532,4871,5203,5539,5879,6229
436,867,1304,1728,2120,2509,2893,3276,3671,4116,4595,5068,5534,5988,6436,6877,7323,7772,8236
531,1052,1578,2097,2591,3083,3567,4054,4560,5122,5720,6307,6879,7437,7990,8538,9096,9657,10234
624,1235,1851,2468,3067,3666,4261,4867,5492,6168,6875,7567,8244,8911,9576,10235,10911,11591,12286
712,1414,2126,2845,3551,4259,4970,5698,6439,7227,8042,8838,9623,10409,11202,11988,12791,13597,14414
797,1591,2405,3233,4050,4875,5704,6544,7389,8288,9219,10128,11029,11938,12864,13780,14710,15642,16582
888,1780,2699,3633,4558,5502,6453,7404,8348,9351,10393,11416,12440,13477,14533,15573,16621,17668,18724
987,1985,3015,4059,5094,6157,7226,8287,9331,10434,11580,12712,13859,15024,16205,17362,18523,19679,20841
1095,2204,3349,4511,5664,6843,8018,9181,10323,11525,12772,14009,15273,16557,17851,19117,20388,21653,22919
1211,2435,3691,4964,6228,7512,8783,10042,11274,12566,13907,15247,16622,18015,19414,20782,22156,23524,24891
1329,2668,4029,5401,6761,8138,9499,10847,12162,13536,14967,16408,17891,19389,20889,22355,23824,25284,26747
1440,2886,4348,5815,7264,8726,10168,11596,12989,14445,15968,17512,19103,20704,22300,23856,25413,26962,28519
1539,3080,4634,6189,7717,9256,10773,12278,13748,15287,16903,18552,20258,21965,23654,25293,26932,28567,30213
1630,3257,4892,6524,8123,9735,11326,12911,14462,16086,17796,19553,21380,23197,24977,26696,28415,30131,31860
1714,3421,5128,6826,8490,10172,11837,13501,15132,16842,18649,20515,22457,24376,26243,28041,29838,31631,33436
1791,3573,5347,7108,8838,10590,12328,14070,15782,17581,19489,21466,23518,25533,27485,29361,31234,33103,34985
1863,3716,5555,7382,9183,11005,12811,14629,16424,18312,20318,22404,24564,26674,28708,30658,32605,34551,36514
-1
