24,49,74,98,125,155,186,219,255,296,341,389,441,497,556,614,671,728,786
49,99,149,197,251,312,375,441,513,595,685,781,885,996,1113,1229,1343,1457,1573
76,153,229,301,382,474,569,668,776,899,1034,1177,1332,1496,1670,1843,2014,2184,2356
105,210,313,409,517,641,769,901,1045,1210,1389,1579,1784,2001,2231,2460,2684,2906,3129
134,267,397,517,652,809,971,1137,1318,1525,1748,1985,2240,2511,2795,3076,3349,3618,3888
163,324,481,626,790,982,1180,1381,1599,1848,2115,2400,2705,3027,3361,3690,4009,4323,4638
191,380,564,735,929,1158,1393,1630,1886,2177,2490,2824,3178,3549,3931,4307,4672,5031,5391
220,438,649,846,1072,1340,1614,1888,2183,2518,2880,3265,3668,4087,4517,4941,5353,5758,6164
250,498,737,961,1219,1526,1839,2151,2486,2866,3279,3715,4167,4634,5113,5585,6044,6494,6944
281,561,830,1080,1369,1715,2067,2417,2793,3218,3679,4162,4661,5177,5705,6226,6731,7225,7717
312,625,924,1200,1519,1903,2293,2681,3098,3567,4072,4598,5143,5708,6287,6857,7408,7944,8476
343,688,1017,1318,1666,2086,2513,2938,3395,3907,4454,5021,5611,6226,6857,7477,8074,8652,9224
375,750,1107,1432,1807,2260,2721,3180,3675,4229,4819,5429,6065,6729,7410,8079,8723,9344,9957
407,811,1194,1542,1943,2426,2918,3408,3939,4534,5168,5823,6506,7219,7949,8666,9357,10022,10676
440,872,1279,1649,2074,2586,3108,3629,4196,4832,5511,6214,6946,7708,8486,9250,9988,10698,11394
472,931,1361,1753,2202,2741,3292,3844,4447,5124,5848,6599,7381,8193,9017,9826,10610,11365,12104
502,988,1441,1855,2328,2894,3474,4057,4696,5414,6183,6982,7813,8675,9545,10398,11227,12027,12809
532,1047,1524,1960,2458,3053,3664,4280,4956,5715,6528,7374,8253,9165,10082,10981,11858,12705,13531
562,1108,1612,2071,2595,3221,3865,4515,5229,6029,6884,7773,8697,9656,10620,11567,12494,13389,14259
-1
