121,247,378,509,639,765,887,1014,1151,1293,1428,1551,1660,1755,1841,1923,2005,2086,2166
242,492,751,1009,1263,1507,1741,1984,2250,2532,2807,3063,3293,3494,3676,3848,4019,4187,4352
358,724,1098,1469,1830,2173,2502,2845,3224,3636,4051,4448,4812,5135,5431,5713,5991,6261,6523
463,932,1406,1872,2322,2748,3160,3591,4069,4595,5138,5671,6172,6629,7056,7468,7874,8266,8644
561,1126,1691,2242,2772,3276,3769,4284,4851,5475,6129,6787,7422,8017,8584,9140,9691,10226,10742
656,1315,1969,2604,3215,3801,4379,4981,5636,6352,7107,7879,8640,9369,10075,10778,11483,12175,12847
754,1509,2256,2981,3681,4357,5026,5721,6471,7285,8143,9026,9906,10760,11598,12445,13306,14161,14998
862,1724,2576,3404,4206,4984,5755,6555,7415,8343,9319,10321,11322,12298,13263,14250,15264,16280,17279
984,1966,2936,3880,4796,5688,6574,7493,8477,9536,10646,11780,12910,14011,15103,16225,17385,18552,19702
1114,2224,3319,4385,5421,6432,7439,8484,9600,10797,12048,13321,14583,15809,17023,18270,19560,20859,22140
1239,2472,3687,4870,6020,7144,8267,9434,10677,12006,13390,14793,16179,17520,18845,20200,21599,23007,24396
1349,2690,4010,5295,6545,7769,8996,10271,11627,13072,14571,16085,17578,19020,20440,21887,23376,24872,26349
1442,2874,4283,5655,6991,8303,9620,10990,12445,13989,15583,17188,18771,20300,21803,23331,24899,26473,28027
1522,3034,4522,5972,7385,8774,10172,11628,13172,14803,16478,18161,19822,21429,23008,24611,26253,27900,29527
1598,3186,4750,6275,7761,9223,10699,12238,13866,15578,17330,19087,20821,22501,24154,25831,27546,29267,30969
1673,3336,4976,6577,8137,9673,11227,12848,14557,16347,18174,20004,21810,23561,25285,27035,28824,30621,32401
1750,3490,5208,6887,8525,10139,11773,13475,15262,17127,19028,20931,22810,24631,26424,28246,30110,31984,33842
1830,3651,5449,7208,8927,10623,12338,14119,15981,17919,19893,21870,23823,25716,27580,29475,31415,33365,35298
1913,3818,5698,7538,9339,11118,12914,14772,16709,18720,20767,22818,24846,26812,28748,30717,32734,34760,36766
-1
