156,311,465,620,776,931,1080,1220,1348,1463,1564,1658,1752,1849,1948,2049,2151,2253,2355
313,625,937,1250,1564,1873,2170,2450,2705,2931,3130,3318,3507,3702,3900,4102,4306,4510,4714
471,941,1412,1884,2355,2817,3260,3677,4053,4383,4677,4959,5245,5539,5838,6142,6448,6754,7060
627,1251,1877,2505,3131,3744,4331,4881,5372,5801,6190,6568,6952,7347,7747,8153,8561,8968,9375
781,1556,2332,3112,3891,4653,5381,6058,6657,7184,7669,8145,8628,9124,9626,10134,10643,11150,11656
937,1865,2791,3721,4651,5560,6424,7220,7921,8544,9126,9700,10283,10881,11485,12095,12705,13310,13912
1094,2176,3252,4331,5410,6463,7456,8360,9157,9875,10554,11227,11910,12610,13316,14027,14737,15438,16134
1250,2486,3712,4939,6165,7358,8474,9479,10369,11182,11958,12730,13513,14314,15122,15934,16743,17538,18327
1403,2791,4166,5539,6908,8235,9465,10564,11544,12451,13323,14193,15075,15977,16887,17800,18706,19591,20469
1552,3089,4611,6129,7637,9090,10424,11612,12681,13680,14647,15614,16594,17595,18606,19620,20623,21597,22560
1696,3378,5045,6707,8353,9927,11358,12631,13786,14874,15933,16994,18070,19168,20278,21393,22494,23559,24608
1839,3665,5475,7278,9059,10750,12273,13629,14868,16042,17189,18341,19510,20703,21911,23125,24324,25483,26622
1984,3957,5911,7851,9761,11562,13172,14609,15929,17187,18422,19665,20927,22214,23518,24830,26127,27380,28609
2131,4252,6351,8428,10463,12368,14060,15577,16982,18331,19667,21015,22380,23765,25165,26574,27969,29315,30631
2276,4543,6786,9000,11158,13164,14941,16546,18050,19514,20981,22464,23956,25454,26956,28462,29955,31397,32801
2419,4830,7216,9567,11850,13963,15839,17553,19181,20784,22403,24044,25688,27323,28947,30564,32167,33716,35220
2560,5113,7643,10137,12557,14799,16801,18645,20410,22158,23930,25732,27537,29328,31102,32864,34609,36297,37931
2700,5395,8073,10719,13290,15679,17822,19802,21701,23587,25506,27464,29428,31379,33317,35248,37162,39012,40795
2842,5682,8512,11316,14044,16583,18866,20977,23001,25017,27077,29184,31301,33407,35506,37605,39688,41696,43622
-1
