53,104,153,207,262,315,368,419,467,515,565,619,676,734,791,841,881,916,951
106,209,309,416,524,627,731,833,930,1027,1128,1236,1350,1467,1580,1677,1755,1824,1894
160,317,470,630,787,936,1088,1241,1389,1537,1692,1855,2025,2199,2364,2505,2621,2726,2833
214,424,630,842,1046,1240,1439,1643,1843,2043,2251,2468,2693,2921,3134,3315,3469,3612,3759
266,526,782,1045,1297,1537,1785,2040,2292,2545,2806,3077,3356,3635,3891,4108,4300,4483,4672
315,622,925,1237,1538,1826,2124,2430,2733,3038,3353,3678,4010,4338,4634,4887,5118,5343,5575
364,719,1068,1428,1779,2117,2466,2821,3173,3529,3898,4278,4663,5039,5375,5666,5937,6204,6479
414,818,1215,1624,2025,2413,2812,3215,3615,4023,4447,4883,5322,5745,6121,6451,6760,7066,7381
465,919,1365,1824,2272,2707,3155,3607,4057,4518,4998,5490,5981,6448,6863,7232,7577,7919,8271
515,1019,1515,2022,2514,2993,3488,3990,4492,5007,5543,6089,6628,7135,7587,7995,8377,8756,9147
562,1113,1656,2208,2743,3264,3805,4356,4910,5478,6068,6665,7248,7791,8278,8724,9145,9563,9995
602,1194,1779,2374,2955,3520,4105,4703,5307,5926,6567,7212,7835,8409,8927,9410,9870,10328,10800
633,1256,1875,2507,3130,3736,4360,5000,5649,6315,7003,7692,8351,8954,9502,10021,10520,11018,11528
659,1309,1957,2619,3274,3911,4566,5239,5924,6628,7355,8080,8771,9403,9983,10538,11074,11606,12146
687,1366,2044,2735,3418,4082,4764,5464,6177,6909,7665,8418,9136,9795,10405,10991,11556,12112,12673
718,1428,2136,2856,3566,4256,4964,5689,6426,7181,7961,8740,9483,10168,10804,11414,12000,12574,13152
750,1491,2229,2978,3715,4431,5163,5910,6669,7447,8251,9056,9825,10535,11194,11824,12426,13017,13615
782,1553,2320,3097,3860,4600,5355,6124,6906,7708,8537,9369,10164,10898,11578,12225,12845,13458,14083
813,1614,2409,3213,4001,4765,5543,6335,7140,7967,8822,9681,10502,11258,11956,12622,13265,13907,14564
-1
