178,326,436,529,618,707,796,884,972,1060,1148,1236,1323,1408,1492,1577,1664,1749,1833
355,651,869,1054,1231,1408,1585,1761,1937,2113,2289,2465,2639,2809,2977,3147,3320,3490,3658
531,974,1299,1575,1839,2103,2367,2630,2893,3156,3419,3683,3944,4199,4451,4706,4965,5220,5472
707,1297,1731,2099,2451,2803,3155,3506,3856,4206,4556,4908,5256,5597,5935,6276,6621,6961,7298
887,1632,2186,2656,3105,3554,4003,4451,4897,5343,5788,6235,6677,7111,7543,7978,8417,8850,9280
1079,1999,2704,3310,3890,4469,5047,5623,6196,6769,7340,7912,8477,9033,9588,10147,10710,11266,11819
1291,2416,3316,4109,4871,5630,6386,7140,7890,8641,9390,10139,10878,11606,12334,13067,13804,14533,15259
1519,2871,3997,5013,5995,6971,7943,8913,9878,10844,11809,12775,13730,14671,15612,16557,17506,18446,19383
1752,3337,4697,5944,7154,8357,9555,10751,11942,13134,14326,15520,16703,17871,19038,20207,21380,22543,23703
1976,3785,5366,6831,8256,9674,11087,12498,13904,15314,16726,18141,19545,20933,22319,23707,25098,26479,27857
2176,4181,5951,7600,9206,10805,12399,13991,15581,17179,18782,20390,21988,23569,25147,26727,28310,29882,31451
2348,4515,6434,8224,9968,11705,13437,15167,16897,18638,20386,22141,23888,25619,27347,29077,30810,32530,34246
2513,4830,6874,8774,10625,12468,14306,16141,17977,19825,21680,23543,25402,27249,29096,30946,32798,34634,36464
2684,5149,7300,9284,11215,13136,15050,16961,18874,20799,22732,24676,26622,28562,30508,32459,34411,36345,38271
2857,5465,7704,9747,11732,13707,15674,17638,19605,21585,23577,25586,27604,29623,31653,33690,35728,37748,39759
3030,5775,8091,10181,12208,14226,16237,18246,20259,22288,24336,26408,28497,30592,32700,34817,36936,39038,41131
3204,6083,8474,10611,12679,14739,16794,18849,20911,22994,25103,27244,29408,31581,33767,35963,38162,40344,42518
3376,6387,8854,11042,13155,15260,17364,19471,21590,23735,25912,28126,30366,32617,34881,37156,39433,41693,43946
3546,6689,9233,11475,13638,15794,17953,20119,22302,24515,26765,29054,31370,33698,36039,38392,40746,43083,45412
-1
