74,168,277,365,451,547,595,616,638,682,785,899,993,1094,1192,1275,1378,1514,1651
142,329,557,742,917,1109,1201,1239,1282,1369,1573,1793,1962,2146,2339,2509,2706,2961,3218
198,468,818,1105,1374,1670,1811,1870,1945,2084,2391,2714,2948,3195,3461,3716,3997,4351,4713
261,607,1074,1464,1834,2247,2449,2542,2664,2865,3281,3717,4033,4352,4686,5023,5375,5808,6269
353,786,1369,1870,2350,2894,3171,3307,3477,3740,4264,4822,5241,5656,6080,6517,6951,7456,8009
472,1017,1722,2338,2936,3620,3984,4171,4395,4726,5360,6044,6564,7072,7600,8163,8709,9296,9933
599,1276,2112,2850,3578,4404,4854,5095,5379,5785,6538,7352,7960,8543,9174,9870,10533,11200,11908
729,1545,2514,3383,4258,5225,5759,6054,6392,6867,7742,8692,9395,10052,10765,11566,12324,13057,13824
876,1836,2936,3944,4978,6088,6728,7109,7513,8060,9055,10141,10949,11683,12452,13314,14142,14946,15788
1037,2146,3374,4524,5720,6975,7746,8253,8745,9368,10475,11686,12590,13398,14223,15130,16010,16893,17834
1184,2426,3768,5047,6395,7794,8706,9352,9943,10643,11854,13188,14191,15083,15986,16958,17896,18856,19893
1302,2650,4090,5474,6952,8489,9538,10315,11008,11795,13109,14569,15686,16681,17685,18756,19786,20827,21937
1395,2833,4358,5826,7416,9085,10258,11147,11943,12834,14259,15849,17098,18214,19328,20514,21658,22790,23959
1466,2982,4576,6115,7812,9609,10887,11871,12765,13761,15304,17036,18436,19693,20925,22222,23463,24672,25893
1526,3114,4776,6391,8195,10108,11468,12530,13506,14598,16270,18159,19720,21126,22484,23880,25190,26456,27735
1585,3250,4994,6695,8602,10625,12061,13190,14240,15432,17244,19295,21014,22563,24038,25512,26872,28186,29530
1659,3417,5250,7031,9037,11175,12702,13907,15038,16337,18283,20485,22360,24053,25634,27172,28579,29940,31344
1761,3626,5544,7405,9519,11782,13421,14723,15952,17360,19426,21770,23800,25634,27320,28933,30398,31811,33275
1890,3873,5871,7820,10055,12449,14205,15616,16956,18473,20660,23149,25319,27273,29069,30779,32320,33799,35340
-1
