32,64,100,137,171,209,250,297,357,421,475,529,587,643,691,733,780,840,913
65,130,202,275,346,426,512,609,730,857,964,1071,1185,1297,1396,1486,1583,1703,1849
102,203,312,423,537,664,797,945,1126,1315,1476,1638,1810,1978,2127,2270,2421,2597,2806
154,303,453,603,759,931,1113,1315,1556,1807,2025,2246,2480,2703,2898,3094,3302,3529,3789
227,444,649,843,1041,1258,1496,1765,2071,2384,2661,2942,3242,3525,3769,4021,4288,4566,4873
311,607,884,1139,1392,1659,1956,2301,2677,3049,3380,3714,4080,4428,4728,5040,5369,5702,6061
399,779,1135,1465,1787,2109,2460,2878,3328,3760,4139,4519,4947,5357,5714,6087,6485,6891,7324
489,957,1396,1800,2185,2556,2952,3433,3957,4450,4877,5303,5788,6256,6669,7111,7593,8093,8625
577,1133,1661,2144,2590,3006,3442,3975,4571,5126,5601,6073,6610,7132,7604,8128,8706,9307,9949
661,1301,1916,2486,3003,3473,3954,4534,5195,5813,6335,6850,7434,8008,8543,9151,9826,10528,11274
739,1453,2143,2794,3388,3922,4457,5086,5803,6483,7053,7607,8234,8860,9462,10150,10916,11714,12554
817,1602,2357,3075,3735,4333,4926,5606,6374,7109,7727,8319,8989,9676,10352,11119,11970,12860,13788
892,1751,2572,3349,4065,4718,5363,6090,6904,7686,8351,8983,9695,10448,11208,12057,12989,13966,14986
959,1891,2780,3616,4387,5091,5784,6554,7409,8231,8936,9607,10357,11164,12004,12941,13956,15016,16130
1020,2017,2972,3872,4704,5464,6206,7021,7918,8777,9517,10223,11007,11853,12755,13776,14878,16020,17220
1084,2144,3160,4120,5009,5820,6607,7465,8404,9301,10075,10813,11628,12507,13454,14542,15726,16954,18237
1141,2256,3323,4333,5270,6123,6946,7838,8812,9743,10548,11318,12164,13074,14057,15195,16451,17766,19140
1196,2366,3484,4542,5523,6414,7271,8196,9203,10166,11000,11798,12671,13610,14625,15802,17115,18509,19973
1254,2480,3649,4753,5774,6699,7590,8552,9594,10588,11450,12274,13171,14135,15179,16390,17750,19213,20761
-1
