196,384,555,714,868,1026,1197,1388,1592,1798,1995,2174,2335,2494,2675,2882,3105,3334,3565
393,769,1111,1429,1736,2050,2391,2772,3178,3588,3980,4335,4655,4972,5334,5748,6194,6652,7114
590,1154,1667,2144,2603,3072,3582,4152,4759,5371,5956,6485,6962,7436,7978,8598,9266,9953,10646
788,1540,2225,2862,3475,4101,4781,5540,6346,7159,7935,8636,9268,9898,10620,11446,12337,13253,14178
988,1931,2793,3596,4370,5160,6015,6965,7970,8983,9948,10820,11606,12392,13294,14326,15440,16585,17742
1195,2337,3388,4371,5321,6288,7327,8473,9679,10891,12043,13084,14022,14963,16045,17284,18621,19995,21384
1410,2763,4019,5201,6347,7508,8743,10092,11502,12913,14251,15459,16548,17643,18905,20351,21911,23514,25135
1632,3204,4676,6072,7430,8800,10243,11802,13419,15029,16552,17925,19163,20411,21852,23504,25287,27119,28972
1858,3654,5349,6968,8548,10137,11797,13571,15398,17207,18913,20450,21836,23236,24855,26712,28718,30779,32864
2084,4106,6028,7874,9680,11494,13376,15369,17407,19415,21302,23001,24533,26084,27880,29942,32170,34460,36777
2311,4559,6709,8783,10817,12857,14963,17176,19425,21631,23697,25556,27233,28935,30908,33174,35624,38142,40691
2538,5013,7391,9693,11955,14222,16553,18986,21446,23849,26094,28112,29933,31786,33936,36406,39078,41824,44605
2765,5468,8074,10604,13094,15587,18141,20792,23462,26061,28484,30661,32626,34630,36957,39631,42525,45499,48512
2992,5923,8757,11515,14233,16952,19728,22596,25475,28270,30871,33207,35315,37469,39972,42850,45966,49168,52413
3219,6378,9440,12426,15372,18317,21316,24401,27489,30480,33259,35753,38004,40308,42986,46067,49404,52834,56310
3446,6833,10123,13337,16510,19681,22904,26207,29505,32692,35650,38302,40696,43150,46002,49285,52842,56500,60207
3673,7288,10806,14248,17648,21045,24492,28014,31522,34905,38042,40852,43389,45992,49017,52501,56277,60162,64100
3899,7741,11486,15155,18782,22404,26074,29814,33531,37110,40426,43395,46075,48826,52024,55710,59705,63817,67986
4125,8194,12166,16062,19916,23763,27656,31613,35539,39313,42808,45936,48759,51657,55028,58916,63130,67470,71870
-1
