187,373,561,750,935,1117,1303,1492,1680,1858,2021,2169,2319,2488,2666,2824,2952,3061,3158
377,753,1129,1504,1873,2236,2606,2985,3364,3731,4075,4384,4680,5003,5350,5667,5925,6141,6331
568,1131,1690,2250,2802,3345,3901,4473,5040,5595,6132,6620,7067,7528,8020,8477,8854,9171,9452
758,1503,2241,2988,3726,4453,5198,5961,6712,7450,8176,8848,9464,10078,10712,11297,11785,12203,12578
938,1859,2773,3703,4629,5546,6479,7427,8364,9288,10196,11051,11855,12651,13451,14183,14804,15342,15824
1089,2167,3243,4346,5457,6564,7681,8815,9943,11054,12143,13185,14185,15174,16157,17065,17858,18552,19167
1229,2449,3671,4936,6221,7500,8791,10113,11434,12729,14003,15239,16433,17611,18783,19882,20865,21741,22522
1398,2782,4158,5578,7012,8428,9869,11372,12884,14363,15828,17260,18643,20007,21371,22661,23831,24895,25863
1582,3149,4697,6271,7830,9349,10909,12570,14261,15925,17580,19202,20773,22328,23887,25368,26722,27973,29133
1730,3452,5154,6866,8534,10138,11790,13569,15404,17233,19057,20847,22597,24347,26103,27778,29321,30758,32107
1823,3643,5446,7254,9008,10689,12421,14288,16226,18176,20124,22040,23941,25870,27812,29674,31406,33029,34567
1881,3760,5622,7488,9301,11045,12847,14789,16807,18845,20881,22890,24905,26971,29061,31078,32976,34774,36493
1924,3846,5751,7658,9513,11304,13161,15165,17250,19362,21475,23565,25670,27834,30030,32160,34183,36122,37988
1967,3933,5883,7833,9731,11569,13477,15535,17678,19855,22037,24202,26387,28637,30923,33145,35265,37311,39286
2021,4043,6050,8056,10010,11906,13875,15995,18201,20444,22695,24932,27192,29522,31893,34205,36419,38563,40636
2091,4185,6265,8345,10372,12343,14389,16587,18871,21193,23524,25841,28180,30590,33045,35448,37759,40003,42177
2178,4361,6531,8701,10817,12877,15012,17301,19678,22095,24521,26932,29363,31863,34409,36907,39316,41659,43933
2276,4557,6825,9093,11306,13461,15692,18078,20554,23073,25602,28116,30648,33248,35894,38492,41001,43443,45816
2378,4761,7129,9496,11808,14062,16393,18880,21458,24080,26714,29334,31972,34677,37428,40131,42744,45289,47765
-1
