34,66,96,129,162,194,229,263,298,334,371,405,441,479,519,554,586,622,660
67,129,188,254,320,384,455,525,595,668,745,815,887,964,1044,1114,1177,1249,1325
99,191,279,378,478,577,686,794,902,1013,1130,1237,1346,1461,1579,1684,1780,1886,1996
130,253,372,505,640,775,923,1070,1218,1368,1525,1670,1816,1968,2122,2262,2392,2531,2672
162,317,470,640,812,985,1176,1365,1555,1747,1948,2134,2317,2504,2695,2871,3035,3209,3385
199,389,579,793,1010,1230,1471,1710,1949,2190,2445,2682,2909,3136,3369,3589,3798,4017,4236
239,470,705,973,1252,1536,1842,2145,2451,2757,3080,3382,3667,3944,4225,4497,4763,5038,5306
283,561,849,1181,1535,1900,2286,2667,3053,3436,3837,4213,4567,4903,5239,5571,5900,6234,6554
334,666,1014,1416,1847,2294,2766,3230,3696,4154,4628,5071,5487,5884,6281,6673,7062,7453,7826
392,783,1196,1669,2171,2690,3237,3775,4311,4831,5365,5864,6336,6793,7252,7701,8144,8591,9019
448,897,1372,1911,2476,3055,3663,4260,4852,5423,6005,6553,7079,7594,8113,8616,9109,9608,10088
501,1002,1529,2121,2736,3366,4024,4667,5302,5913,6536,7129,7707,8279,8856,9408,9944,10489,11019
552,1101,1672,2308,2966,3639,4342,5030,5708,6359,7024,7663,8294,8923,9557,10155,10731,11320,11899
604,1201,1815,2493,3192,3907,4654,5389,6117,6816,7528,8214,8896,9579,10268,10914,11533,12168,12796
653,1297,1956,2677,3421,4183,4979,5764,6547,7300,8064,8798,9529,10262,11002,11697,12364,13048,13725
698,1389,2097,2869,3666,4487,5348,6201,7053,7872,8700,9490,10274,11059,11852,12599,13319,14058,14786
748,1495,2266,3109,3983,4889,5845,6798,7751,8666,9585,10454,11309,12163,13025,13838,14624,15431,16222
814,1635,2491,3432,4414,5436,6517,7600,8684,9725,10762,11735,12686,13630,14580,15479,16353,17248,18120
900,1818,2785,3851,4967,6128,7354,8586,9822,11010,12185,13283,14350,15401,16454,17456,18435,19435,20406
-1
