112,213,302,381,445,498,543,588,627,661,698,738,776,815,860,905,944,980,1021
235,452,649,824,969,1091,1194,1292,1374,1446,1523,1606,1686,1766,1856,1947,2031,2108,2193
369,720,1044,1336,1584,1798,1982,2151,2294,2423,2553,2686,2814,2940,3078,3218,3351,3475,3609
508,998,1458,1882,2249,2572,2860,3124,3354,3564,3768,3968,4153,4333,4525,4717,4900,5072,5256
651,1282,1880,2442,2935,3374,3775,4150,4485,4794,5093,5381,5645,5901,6165,6420,6658,6880,7118
797,1572,2312,3015,3639,4198,4716,5208,5658,6080,6489,6884,7253,7612,7975,8316,8623,8905,9205
943,1865,2752,3597,4353,5037,5677,6291,6862,7405,7935,8451,8942,9425,9912,10369,10778,11151,11538
1089,2158,3192,4179,5068,5878,6641,7381,8076,8744,9402,10047,10668,11285,11911,12507,13050,13550,14060
1239,2457,3637,4766,5790,6727,7614,8480,9298,10090,10878,11654,12407,13160,13931,14675,15367,16014,16672
1391,2760,4086,5358,6518,7584,8598,9589,10530,11446,12360,13265,14153,15046,15965,16862,17712,18516,19333
1545,3069,4545,5961,7258,8454,9596,10713,11778,12820,13861,14896,15920,16954,18020,19071,20079,21041,22017
1701,3381,5009,6574,8010,9337,10607,11853,13046,14215,15387,16557,17719,18894,20108,21314,22479,23599,24734
1856,3688,5465,7179,8755,10214,11613,12989,14311,15608,16913,18223,19527,20845,22210,23574,24899,26180,27479
2009,3993,5918,7777,9492,11084,12615,14122,15575,17003,18443,19894,21344,22810,24330,25854,27343,28787,30250
2163,4300,6375,8380,10233,11960,13626,15267,16851,18410,19986,21577,23173,24792,26469,28154,29808,31416,33045
2318,4609,6837,8992,10985,12847,14652,16431,18146,19836,21550,23283,25025,26795,28629,30474,32290,34061,35859
2474,4919,7299,9604,11740,13738,15679,17594,19442,21265,23118,24996,26887,28811,30806,32813,34790,36724,38692
2630,5230,7762,10215,12495,14634,16712,18764,20750,22713,24709,26735,28777,30857,33015,35186,37327,39426,41565
2786,5541,8227,10827,13248,15527,17743,19931,22054,24158,26298,28470,30661,32897,35219,37557,39865,42131,44441
-1
