33,58,85,121,167,230,316,412,514,617,719,821,922,1023,1124,1224,1329,1444,1575
63,112,164,232,321,446,619,815,1021,1227,1430,1632,1833,2034,2233,2432,2647,2886,3156
93,167,244,343,475,663,928,1229,1542,1853,2158,2460,2760,3059,3354,3656,3992,4368,4784
129,231,335,467,646,904,1265,1673,2097,2519,2932,3337,3739,4137,4532,4949,5419,5940,6504
171,305,439,609,844,1184,1645,2161,2700,3239,3766,4281,4789,5290,5795,6340,6952,7620,8331
216,387,556,773,1079,1514,2078,2702,3357,4016,4662,5294,5916,6532,7164,7848,8604,9418,10275
265,479,695,975,1367,1904,2574,3307,4078,4856,5623,6377,7123,7871,8643,9471,10371,11330,12333
322,594,884,1255,1745,2384,3159,4002,4889,5786,6673,7551,8430,9320,10237,11210,12253,13356,14505
387,732,1121,1603,2199,2939,3817,4769,5770,6784,7793,8802,9821,10856,11920,13038,14225,15473,16769
457,883,1378,1975,2684,3531,4513,5570,6679,7808,8943,10089,11252,12433,13643,14906,16237,17631,19074
536,1057,1664,2376,3199,4159,5251,6413,7628,8875,10142,11428,12735,14060,15413,16818,18292,19831,21420
626,1256,1985,2817,3756,4829,6032,7303,8630,10003,11406,12832,14281,15749,17245,18793,20410,22094,23831
725,1470,2324,3281,4342,5532,6847,8230,9678,11183,12721,14284,15872,17481,19120,20811,22572,24404,26296
834,1695,2668,3746,4928,6237,7667,9169,10745,12383,14055,15751,17474,19222,21003,22837,24742,26726,28780
958,1944,3037,4229,5525,6950,8499,10127,11835,13606,15411,17240,19099,20986,22908,24885,26939,29082,31303
1090,2208,3429,4739,6146,7687,9361,11120,12961,14864,16803,18767,20762,22789,24853,26978,29189,31497,33885
1225,2478,3831,5263,6784,8443,10245,12136,14110,16146,18220,20321,22453,24620,26830,29112,31488,33962,36511
1364,2755,4243,5803,7442,9218,11143,13163,15269,17439,19649,21888,24160,26472,28837,31285,33829,36463,39160
1506,3038,4664,6357,8121,10015,12058,14202,16440,18745,21092,23469,25884,28348,30876,33493,36202,38987,41820
-1
