96,190,285,385,497,615,734,854,977,1099,1222,1349,1475,1600,1724,1848,1966,2069,2159
194,385,576,778,1005,1242,1479,1718,1963,2207,2452,2706,2958,3208,3458,3708,3945,4149,4322
290,577,866,1170,1509,1863,2219,2578,2944,3309,3675,4052,4427,4802,5179,5555,5910,6213,6466
384,765,1151,1555,2002,2471,2946,3424,3910,4395,4882,5380,5877,6376,6879,7380,7850,8251,8584
481,958,1441,1946,2503,3086,3678,4273,4880,5486,6095,6717,7337,7959,8587,9213,9802,10305,10719
585,1165,1749,2360,3030,3727,4434,5147,5877,6607,7340,8087,8831,9577,10329,11081,11793,12405,12906
696,1386,2079,2800,3584,4395,5218,6051,6905,7762,8622,9495,10365,11239,12118,12996,13830,14556,15154
817,1627,2439,3274,4173,5098,6037,6990,7969,8953,9941,10943,11940,12941,13947,14952,15911,16754,17453
948,1888,2827,3781,4798,5839,6895,7967,9071,10182,11298,12430,13556,14685,15819,16953,18038,18996,19793
1081,2152,3218,4293,5430,6588,7760,8950,10176,11410,12649,13906,15158,16413,17671,18927,20129,21191,22077
1214,2414,3604,4795,6046,7316,8601,9903,11242,12590,13945,15318,16686,18055,19422,20781,22077,23225,24187
1344,2666,3967,5261,6614,7985,9372,10774,12213,13661,15116,16589,18054,19516,20969,22407,23775,24990,26015
1471,2907,4305,5686,7124,8579,10051,11536,13058,14589,16125,17679,19222,20757,22278,23783,25214,26489,27570
1591,3132,4618,6075,7585,9110,10653,12210,13806,15409,17014,18637,20248,21848,23430,24996,26488,27824,28964
1700,3338,4907,6434,8008,9598,11206,12828,14490,16159,17828,19514,21188,22850,24491,26117,27670,29070,30277
1805,3534,5177,6766,8398,10048,11717,13399,15124,16855,18584,20330,22065,23787,25486,27173,28789,30254,31531
1909,3724,5434,7081,8770,10477,12203,13944,15731,17524,19311,21115,22910,24690,26447,28200,29886,31420,32765
2016,3921,5700,7406,9153,10918,12702,14504,16353,18208,20054,21916,23768,25606,27427,29255,31020,32632,34051
2127,4126,5977,7744,9551,11374,13216,15079,16991,18908,20814,22734,24642,26537,28427,30340,32197,33902,35410
-1
