193,391,595,794,986,1182,1376,1530,1675,1835,1962,2099,2285,2485,2680,2863,3016,3148,3306
364,745,1145,1528,1889,2260,2635,2930,3206,3507,3741,4006,4378,4776,5155,5500,5785,6033,6341
503,1040,1613,2144,2637,3145,3675,4099,4496,4919,5248,5637,6192,6777,7312,7785,8182,8537,8986
625,1300,2018,2664,3271,3895,4558,5103,5621,6171,6600,7115,7833,8576,9237,9828,10343,10806,11383
735,1532,2376,3121,3840,4580,5373,6036,6677,7367,7906,8553,9415,10291,11062,11775,12419,12992,13687
847,1762,2735,3589,4429,5295,6225,7008,7775,8612,9269,10062,11088,12115,13005,13834,14599,15282,16104
975,2029,3159,4150,5119,6118,7198,8117,9025,10019,10811,11766,12980,14188,15223,16170,17055,17865,18840
1140,2370,3687,4850,5980,7145,8404,9492,10571,11745,12706,13841,15249,16651,17861,18961,20002,20975,22127
1338,2769,4287,5646,6971,8333,9790,11072,12346,13718,14873,16201,17804,19402,20803,22089,23320,24484,25827
1545,3182,4906,6470,8001,9569,11229,12712,14189,15765,17121,18646,20445,22240,23836,25316,26745,28109,29649
1750,3592,5523,7294,9032,10807,12672,14358,16039,17820,19377,21098,23093,25087,26880,28555,30183,31749,33486
1954,4000,6137,8114,10058,12039,14110,16001,17887,19872,21619,23519,25707,27901,29893,31765,33593,35359,37292
2156,4402,6741,8920,11064,13246,15517,17607,19693,21876,23792,25839,28209,30600,32792,34861,36884,38843,40968
2350,4777,7298,9664,11985,14347,16791,19048,21303,23663,25729,27894,30417,32981,35362,37616,39807,41931,44232
2528,5106,7778,10307,12769,15276,17852,20232,22610,25110,27312,29583,32229,34926,37463,39868,42186,44437,46880
2695,5405,8209,10885,13464,16094,18780,21277,23767,26379,28706,31086,33863,36676,39334,41859,44285,46650,49207
2859,5696,8624,11438,14127,16875,19671,22302,24915,27632,30079,32573,35494,38424,41187,43817,46345,48822,51486
3027,5995,9040,11981,14782,17653,20565,23341,26087,28915,31487,34097,37154,40200,43076,45820,48458,51055,53840
3203,6312,9472,12533,15454,18460,21500,24430,27319,30270,32979,35713,38895,42061,45075,47956,50713,53433,56352
-1
