74,141,210,285,365,450,542,641,740,830,909,984,1068,1172,1298,1445,1610,1787,1969
160,318,493,683,882,1088,1308,1544,1782,2004,2203,2389,2587,2815,3075,3367,3692,4042,4403
294,598,934,1290,1655,2025,2412,2820,3233,3629,3996,4346,4709,5103,5523,5971,6453,6967,7497
473,957,1471,2001,2538,3077,3634,4214,4802,5374,5919,6450,6997,7577,8178,8797,9439,10108,10796
661,1323,1997,2674,3351,4026,4720,5442,6178,6905,7615,8320,9049,9815,10601,11397,12202,13023,13860
840,1664,2475,3269,4054,4834,5635,6471,7331,8197,9063,9936,10839,11783,12747,13716,14684,15658,16643
1012,1992,2937,3846,4737,5621,6528,7477,8460,9464,10483,11520,12591,13705,14838,15972,17101,18229,19364
1180,2317,3402,4437,5447,6449,7477,8555,9675,10825,11999,13199,14437,15717,17014,18309,19596,20879,22166
1347,2644,3879,5056,6204,7345,8518,9749,11029,12342,13681,15048,16455,17903,19365,20822,22269,23711,25153
1515,2977,4373,5710,7020,8324,9665,11072,12534,14030,15549,17094,18676,20296,21928,23552,25164,26768,28367
1691,3330,4905,6423,7913,9393,10912,12506,14161,15851,17561,19293,21057,22854,24661,26460,28245,30015,31771
1879,3708,5477,7190,8869,10531,12230,14010,15855,17736,19637,21556,23502,25477,27463,29442,31403,33339,35251
2069,4090,6053,7958,9823,11662,13533,15486,17505,19561,21638,23730,25846,27993,30155,32309,34439,36533,38594
2248,4447,6587,8665,10698,12698,14723,16826,18993,21197,23423,25665,27932,30235,32557,34869,37151,39387,41582
2405,4757,7046,9269,11443,13578,15733,17961,20249,22574,24923,27290,29686,32122,34578,37022,39432,41790,44102
2536,5014,7424,9765,12054,14300,16562,18893,21281,23706,26157,28628,31130,33673,36236,38786,41301,43762,46175
2652,5239,7751,10190,12574,14911,17260,19676,22148,24657,27193,29749,32336,34963,37611,40247,42850,45400,47903
2771,5463,8066,10588,13051,15463,17884,20371,22914,25494,28101,30727,33384,36081,38801,41511,44191,46821,49408
2903,5708,8403,11002,13534,16012,18498,21049,23657,26302,28972,31660,34380,37141,39928,42708,45461,48168,50835
-1
