80,160,239,317,396,475,555,638,723,807,892,978,1065,1153,1243,1334,1427,1523,1621
156,312,466,619,773,928,1085,1247,1412,1574,1738,1905,2074,2245,2419,2596,2778,2967,3160
229,458,684,907,1132,1359,1589,1826,2065,2299,2537,2779,3024,3272,3524,3780,4043,4317,4597
301,601,897,1189,1483,1780,2081,2389,2698,3001,3310,3625,3943,4265,4592,4922,5259,5610,5969
370,739,1103,1466,1833,2202,2572,2948,3324,3694,4073,4464,4859,5257,5658,6059,6465,6887,7318
437,874,1308,1754,2216,2670,3111,3553,3995,4432,4886,5372,5869,6364,6847,7318,7791,8280,8779
504,1009,1518,2068,2660,3224,3742,4251,4760,5265,5804,6414,7048,7674,8258,8801,9339,9893,10460
569,1141,1730,2400,3136,3826,4428,5004,5580,6154,6784,7532,8317,9088,9782,10398,10999,11617,12252
632,1270,1948,2751,3634,4460,5154,5798,6439,7081,7801,8689,9627,10544,11347,12033,12694,13374,14076
694,1399,2172,3111,4135,5098,5892,6605,7309,8017,8825,9843,10916,11967,12876,13631,14351,15092,15860
756,1528,2389,3437,4567,5640,6526,7308,8075,8848,9736,10860,12038,13196,14199,15022,15802,16603,17435
823,1664,2601,3730,4938,6091,7053,7904,8736,9575,10534,11738,12995,14232,15310,16199,17041,17903,18798
904,1826,2843,4051,5336,6566,7604,8528,9432,10343,11374,12651,13980,15288,16437,17394,18302,19230,20192
993,2003,3105,4396,5762,7074,8195,9198,10180,11169,12278,13633,15039,16422,17644,18672,19650,20649,21682
1080,2175,3359,4730,6175,7570,8777,9863,10926,11996,13186,14622,16108,17569,18867,19967,21017,22088,23193
1164,2340,3601,5048,6569,8044,9334,10503,11648,12801,14074,15593,17162,18704,20080,21254,22377,23520,24696
1246,2502,3839,5361,6957,8508,9875,11122,12348,13585,14942,16546,18199,19823,21278,22528,23725,24940,26187
1325,2659,4073,5670,7340,8965,10405,11726,13032,14353,15796,17486,19224,20932,22468,23795,25067,26355,27675
1403,2815,4307,5981,7727,9425,10937,12330,13714,15120,16649,18426,20249,22041,23658,25062,26410,27772,29166
-1
