62,118,186,232,277,368,508,661,812,959,1104,1248,1392,1536,1678,1816,1950,2081,2211
121,232,366,456,547,733,1015,1321,1623,1919,2210,2498,2785,3073,3357,3633,3901,4163,4424
177,343,540,672,812,1097,1522,1980,2432,2876,3313,3745,4174,4603,5028,5441,5842,6236,6628
230,449,706,878,1069,1457,2026,2634,3234,3824,4406,4981,5550,6117,6680,7230,7765,8291,8814
279,550,865,1077,1321,1809,2512,3260,3998,4725,5443,6152,6853,7550,8241,8920,9585,10241,10894
323,643,1013,1263,1553,2119,2923,3776,4618,5450,6272,7084,7886,8682,9470,10250,11023,11796,12574
362,729,1150,1435,1760,2374,3236,4150,5053,5946,6828,7699,8560,9413,10258,11100,11943,12804,13693
401,814,1282,1599,1953,2601,3502,4458,5402,6336,7258,8169,9069,9961,10847,11734,12624,13549,14535
442,900,1411,1758,2140,2821,3760,4759,5744,6717,7678,8627,9564,10498,11440,12392,13346,14346,15435
482,985,1537,1914,2325,3041,4026,5081,6116,7129,8127,9112,10088,11077,12108,13169,14231,15341,16551
522,1070,1662,2069,2511,3268,4313,5443,6539,7594,8628,9650,10670,11726,12868,14065,15262,16503,17844
561,1153,1783,2220,2697,3501,4608,5807,6960,8058,9130,10194,11263,12389,13643,14979,16316,17693,19168
600,1235,1901,2368,2883,3738,4902,6156,7358,8499,9611,10719,11840,13033,14391,15860,17337,18852,20462
639,1316,2016,2513,3067,3971,5187,6490,7736,8920,10074,11227,12399,13653,15102,16697,18314,19966,21709
677,1395,2128,2656,3249,4201,5467,6817,8106,9332,10530,11728,12949,14260,15787,17496,19241,21014,22872
714,1472,2238,2799,3434,4438,5758,7158,8491,9759,11002,12245,13512,14875,16468,18270,20110,21964,23897
750,1546,2344,2939,3621,4683,6063,7519,8900,10212,11500,12786,14095,15502,17148,19018,20920,22824,24803
785,1618,2447,3077,3810,4935,6378,7895,9331,10691,12024,13352,14701,16147,17835,19757,21711,23661,25683
820,1689,2549,3215,3999,5188,6696,8276,9773,11187,12566,13936,15326,16811,18539,20508,22516,24520,26592
-1
