51,110,193,298,417,533,640,740,848,945,1040,1140,1216,1263,1306,1362,1422,1470,1506
110,238,420,646,893,1131,1357,1572,1793,1983,2171,2367,2517,2614,2704,2818,2939,3033,3104
173,374,665,1027,1408,1770,2119,2452,2780,3049,3319,3600,3818,3965,4100,4265,4443,4585,4694
233,504,887,1358,1847,2310,2759,3186,3600,3929,4253,4590,4861,5051,5223,5425,5645,5830,5977
291,631,1087,1622,2172,2696,3206,3695,4169,4544,4905,5279,5593,5825,6043,6294,6567,6812,7020
337,732,1245,1825,2415,2985,3546,4091,4620,5044,5447,5863,6227,6516,6806,7139,7501,7847,8158
370,803,1358,1980,2618,3244,3858,4461,5059,5552,6015,6489,6922,7296,7687,8125,8594,9059,9493
404,879,1484,2162,2866,3562,4238,4905,5580,6152,6688,7235,7753,8229,8730,9281,9869,10461,11026
447,978,1659,2419,3199,3964,4711,5452,6210,6865,7478,8106,8715,9289,9888,10552,11272,11996,12686
502,1100,1869,2723,3582,4416,5240,6067,6922,7676,8376,9088,9785,10443,11124,11895,12748,13597,14388
577,1258,2119,3065,4004,4910,5819,6745,7706,8564,9357,10149,10923,11657,12414,13284,14260,15222,16096
664,1436,2386,3415,4422,5393,6393,7425,8494,9457,10345,11218,12071,12890,13732,14699,15787,16851,17802
736,1580,2595,3685,4741,5761,6829,7935,9081,10122,11081,12019,12943,13844,14766,15811,16974,18105,19113
786,1683,2743,3870,4958,6012,7120,8269,9461,10549,11551,12529,13498,14456,15431,16522,17727,18897,19942
828,1769,2864,4017,5136,6233,7394,8600,9856,11007,12066,13091,14103,15107,16124,17260,18513,19724,20811
859,1831,2955,4137,5303,6474,7720,9014,10371,11625,12778,13879,14948,16003,17068,18262,19587,20861,22002
884,1883,3041,4272,5513,6774,8108,9501,10980,12364,13637,14832,15965,17077,18196,19448,20848,22198,23402
912,1947,3160,4475,5818,7174,8593,10080,11679,13193,14586,15880,17082,18253,19432,20750,22218,23634,24905
948,2035,3330,4760,6230,7693,9204,10780,12482,14099,15599,16994,18278,19518,20763,22156,23690,25156,26483
-1
