122,269,438,621,817,1023,1231,1430,1613,1783,1944,2103,2260,2403,2527,2641,2764,2884,2998
230,505,821,1165,1539,1941,2351,2738,3087,3409,3716,4023,4333,4627,4895,5145,5408,5666,5910
337,731,1178,1659,2183,2758,3353,3909,4404,4862,5305,5751,6205,6648,7067,7465,7880,8293,8682
455,972,1546,2154,2811,3536,4295,5004,5634,6220,6795,7377,7970,8556,9119,9662,10231,10806,11349
577,1215,1913,2643,3423,4281,5183,6030,6785,7490,8190,8906,9637,10362,11064,11747,12466,13200,13900
702,1460,2279,3128,4025,5006,6034,7004,7875,8689,9506,10353,11220,12083,12922,13743,14608,15494,16347
834,1718,2658,3622,4633,5733,6880,7964,8946,9867,10805,11786,12792,13796,14775,15737,16749,17785,18788
968,1981,3044,4122,5246,6463,7728,8922,10012,11045,12114,13238,14391,15540,16661,17767,18930,20118,21273
1102,2245,3433,4627,5862,7195,8577,9879,11074,12224,13432,14706,16011,17308,18574,19828,21145,22488,23797
1235,2508,3823,5136,6482,7931,9430,10837,12133,13402,14753,16180,17639,19086,20500,21905,23379,24880,26346
1366,2769,4212,5650,7112,8676,10288,11791,13176,14562,16058,17640,19254,20852,22415,23973,25605,27265,28889
1496,3029,4601,6167,7747,9418,11130,12716,14180,15680,17321,19058,20826,22575,24288,26001,27792,29612,31396
1626,3289,4990,6683,8374,10133,11926,13589,15133,16742,18519,20405,22325,24224,26086,27954,29904,31884,33828
1754,3545,5374,7192,8989,10831,12708,14458,16083,17780,19662,21675,23737,25783,27793,29815,31920,34055,36153
1876,3790,5742,7680,9581,11513,13483,15316,17008,18766,20714,22813,24986,27162,29312,31479,33727,35997,38225
1974,3989,6044,8084,10081,12107,14166,16070,17819,19627,21623,23776,26021,28294,30559,32850,35212,37582,39915
2036,4116,6238,8351,10441,12573,14726,16714,18535,20402,22449,24648,26945,29289,31642,34036,36487,38942,41391
2084,4211,6382,8556,10742,12993,15259,17363,19287,21233,23344,25594,27937,30336,32760,35244,37776,40323,42911
2131,4303,6519,8748,11019,13381,15763,17996,20038,22074,24258,26564,28950,31394,33875,36433,39041,41689,44429
-1
