43,85,126,165,208,251,291,329,370,410,451,496,539,581,625,667,707,749,793
84,166,247,323,405,489,571,648,728,807,888,976,1060,1143,1231,1315,1395,1479,1568
125,246,365,478,599,723,847,963,1080,1198,1318,1445,1569,1694,1823,1948,2070,2197,2330
168,331,489,639,801,968,1135,1290,1445,1602,1761,1927,2092,2261,2430,2595,2758,2925,3100
208,410,607,795,996,1203,1412,1606,1799,1995,2194,2403,2612,2825,3035,3238,3441,3648,3865
248,489,726,953,1193,1439,1690,1923,2154,2389,2629,2883,3139,3394,3644,3887,4131,4381,4642
290,572,851,1119,1399,1684,1978,2253,2524,2800,3083,3382,3684,3982,4274,4559,4843,5135,5441
331,652,970,1277,1598,1925,2263,2582,2896,3212,3536,3880,4226,4568,4905,5235,5561,5897,6251
372,734,1093,1441,1806,2176,2557,2920,3277,3634,4001,4391,4779,5163,5547,5923,6293,6674,7076
414,817,1219,1611,2020,2431,2851,3257,3654,4051,4460,4894,5325,5752,6179,6597,7007,7433,7882
453,894,1339,1774,2225,2678,3138,3585,4024,4463,4912,5385,5857,6326,6791,7249,7701,8172,8668
491,971,1458,1933,2422,2917,3416,3901,4380,4861,5351,5865,6376,6886,7392,7892,8385,8900,9443
530,1051,1579,2094,2624,3163,3703,4226,4743,5263,5792,6346,6900,7453,8000,8541,9073,9629,10216
572,1133,1697,2250,2823,3406,3986,4548,5106,5665,6231,6825,7422,8017,8604,9185,9759,10358,10985
611,1211,1813,2406,3023,3650,4271,4873,5473,6071,6676,7312,7950,8586,9214,9835,10452,11096,11769
650,1290,1932,2565,3225,3896,4557,5199,5838,6475,7122,7801,8479,9156,9826,10486,11145,11833,12554
692,1374,2057,2730,3433,4145,4844,5528,6207,6883,7572,8291,9009,9728,10438,11138,11840,12568,13332
732,1454,2179,2894,3639,4392,5131,5858,6579,7295,8024,8783,9543,10303,11052,11794,12540,13309,14115
772,1534,2301,3056,3840,4635,5417,6184,6944,7700,8470,9273,10076,10874,11662,12448,13241,14056,14908
-1
