198,394,589,784,980,1178,1376,1574,1772,1973,2169,2340,2453,2501,2515,2518,2518,2518,2518
396,788,1178,1569,1961,2357,2752,3147,3543,3944,4331,4654,4855,4937,4962,4968,4968,4968,4968
594,1182,1768,2355,2943,3536,4127,4718,5312,5909,6470,6910,7163,7262,7293,7301,7301,7301,7301
791,1575,2357,3140,3924,4713,5500,6287,7077,7861,8571,9092,9372,9479,9513,9522,9522,9522,9522
988,1968,2947,3927,4908,5893,6876,7859,8842,9797,10624,11196,11490,11602,11638,11647,11647,11647,11647
1186,2363,3539,4717,5896,7078,8257,9435,10601,11701,12609,13208,13510,13626,13664,13673,13673,13673,13673
1385,2759,4131,5505,6881,8260,9635,11001,12327,13535,14492,15104,15412,15532,15572,15581,15581,15581,15581
1583,3153,4719,6288,7859,9434,11004,12546,13999,15277,16261,16882,17195,17318,17360,17370,17370,17370,17370
1779,3544,5305,7070,8835,10603,12359,14051,15590,16903,17898,18524,18841,18967,19012,19023,19023,19023,19023
1974,3934,5891,7853,9813,11771,13693,15499,17088,18414,19412,20040,20360,20489,20538,20550,20550,20550,20550
2169,4324,6477,8635,10790,12929,14990,16875,18492,19824,20823,21452,21773,21905,21956,21968,21968,21968,21968
2365,4716,7064,9416,11757,14054,16220,18153,19784,21119,22119,22748,23069,23201,23252,23264,23264,23264,23264
2562,5110,7652,10194,12705,15129,17365,19323,20958,22293,23294,23923,24244,24376,24427,24439,24439,24439,24439
2758,5502,8236,10959,13617,16134,18412,20382,22018,23353,24354,24983,25304,25436,25487,25499,25499,25499,25499
2952,5889,8811,11700,14474,17053,19356,21333,22969,24304,25305,25934,26255,26387,26438,26450,26450,26450,26450
3145,6272,9374,12408,15270,17889,20206,22188,23824,25159,26160,26789,27110,27242,27293,27305,27305,27305,27305
3336,6650,9921,13081,16010,18655,20982,22969,24606,25941,26942,27571,27892,28024,28075,28087,28087,28087,28087
3525,7024,10460,13739,16728,19393,21727,23719,25357,26692,27693,28322,28643,28775,28826,28838,28838,28838,28838
3715,7401,11006,14412,17470,20161,22504,24501,26140,27475,28476,29105,29426,29558,29609,29621,29621,29621,29621
-1
