44,79,99,114,136,158,177,201,226,247,261,268,272,275,278,281,284,287,290
87,156,195,225,269,313,351,398,451,501,540,561,572,579,586,592,598,604,610
130,232,289,333,398,463,518,586,667,751,826,876,905,922,935,945,955,964,973
172,306,379,435,518,600,669,754,856,967,1075,1160,1218,1255,1281,1299,1314,1327,1339
212,376,464,531,629,723,803,900,1017,1147,1279,1393,1480,1542,1588,1621,1645,1663,1678
251,444,547,624,734,837,926,1034,1166,1316,1471,1609,1720,1805,1874,1926,1963,1988,2007
289,509,626,713,834,947,1045,1165,1318,1498,1687,1855,1989,2094,2184,2255,2307,2342,2367
325,571,702,799,931,1057,1167,1303,1484,1704,1938,2146,2310,2438,2547,2633,2698,2744,2776
360,632,777,884,1027,1167,1291,1445,1656,1917,2197,2449,2649,2805,2933,3031,3107,3164,3205
392,688,848,965,1118,1271,1407,1577,1814,2110,2430,2722,2958,3144,3295,3408,3496,3564,3615
421,740,914,1041,1203,1367,1514,1696,1950,2269,2616,2937,3204,3419,3595,3727,3830,3909,3971
448,789,977,1113,1281,1453,1611,1805,2071,2405,2770,3109,3398,3637,3835,3985,4102,4193,4266
475,837,1038,1182,1355,1533,1701,1906,2182,2528,2906,3256,3557,3810,4024,4189,4318,4420,4505
501,883,1097,1247,1424,1606,1781,1995,2279,2634,3022,3380,3688,3949,4172,4346,4484,4597,4693
527,928,1153,1308,1488,1673,1852,2072,2362,2723,3119,3485,3801,4069,4297,4476,4622,4745,4850
551,969,1203,1363,1546,1734,1916,2141,2436,2802,3204,3576,3900,4174,4407,4591,4745,4877,4989
573,1006,1247,1411,1597,1788,1973,2202,2501,2871,3278,3654,3983,4263,4503,4694,4856,4996,5115
593,1039,1285,1452,1641,1835,2023,2255,2558,2932,3343,3723,4058,4347,4599,4799,4967,5114,5241
611,1069,1320,1490,1682,1879,2070,2305,2611,2988,3402,3787,4132,4437,4705,4914,5087,5240,5375
-1
